dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1616965200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-29 04:00:00,2021,3
1616968800,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1010.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-29 05:00:00,2021,3
1616972400,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1011.0,,,88,1.0,0,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-29 06:00:00,2021,3
1616976000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,78,3.1,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-29 07:00:00,2021,3
1616979600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,83,2.6,310,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-29 08:00:00,2021,3
1616983200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 09:00:00,2021,3
1616986800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 10:00:00,2021,3
1616990400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 11:00:00,2021,3
1616994000,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1010.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-29 12:00:00,2021,3
1616997600,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 13:00:00,2021,3
1617001200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 14:00:00,2021,3
1617004800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 15:00:00,2021,3
1617008400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 16:00:00,2021,3
1617012000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-29 17:00:00,2021,3
1617015600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-29 18:00:00,2021,3
1617019200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-29 19:00:00,2021,3
1617022800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-29 20:00:00,2021,3
1617026400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-29 21:00:00,2021,3
1617030000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-29 22:00:00,2021,3
1617033600,28800,Denpasar,-8.652497,115.219117,27.74,27.0,28.1,1011.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-29 23:00:00,2021,3
1617037200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-30 00:00:00,2021,3
1617040800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-30 01:00:00,2021,3
1617044400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-30 02:00:00,2021,3
1617048000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1010.0,,,94,0.5,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-30 03:00:00,2021,3
1617051600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,0.5,0,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-30 04:00:00,2021,3
1617055200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-30 05:00:00,2021,3
1617058800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,94,1.0,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-30 06:00:00,2021,3
1617062400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,78,2.6,360,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 07:00:00,2021,3
1617066000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1012.0,,,88,6.2,300,,,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2021-03-30 08:00:00,2021,3
1617069600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,74,2.6,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-30 09:00:00,2021,3
1617073200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,74,4.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-30 10:00:00,2021,3
1617076800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,4.6,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-30 11:00:00,2021,3
1617080400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 12:00:00,2021,3
1617084000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,4.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 13:00:00,2021,3
1617087600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.6,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 14:00:00,2021,3
1617091200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 15:00:00,2021,3
1617094800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 16:00:00,2021,3
1617098400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-30 17:00:00,2021,3
1617102000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-30 18:00:00,2021,3
1617105600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-30 19:00:00,2021,3
1617109200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-30 20:00:00,2021,3
1617112800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-30 21:00:00,2021,3
1617116400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,5.1,320,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-03-30 22:00:00,2021,3
1617120000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-30 23:00:00,2021,3
1617123600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,1.5,260,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-31 00:00:00,2021,3
1617127200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 01:00:00,2021,3
1617130800,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,100,1.0,0,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 02:00:00,2021,3
1617134400,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1011.0,,,94,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 03:00:00,2021,3
1617138000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 04:00:00,2021,3
1617141600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 05:00:00,2021,3
1617145200,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1011.0,,,94,0.5,270,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 06:00:00,2021,3
1617148800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,1.5,320,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 07:00:00,2021,3
1617152400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,79,1.0,0,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 08:00:00,2021,3
1617156000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 09:00:00,2021,3
1617159600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 10:00:00,2021,3
1617163200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 11:00:00,2021,3
1617166800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-31 12:00:00,2021,3
1617170400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 13:00:00,2021,3
1617174000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 14:00:00,2021,3
1617177600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 15:00:00,2021,3
1617181200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 16:00:00,2021,3
1617184800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,78,3.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-31 17:00:00,2021,3
1617188400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,3.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-31 18:00:00,2021,3
1617192000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,78,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-31 19:00:00,2021,3
1617195600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 20:00:00,2021,3
1617199200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-31 21:00:00,2021,3
1617202800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-31 22:00:00,2021,3
1617206400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-31 23:00:00,2021,3
