dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1619643600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 04:00:00,2021,4
1619647200,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 05:00:00,2021,4
1619650800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 06:00:00,2021,4
1619654400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 07:00:00,2021,4
1619658000,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 08:00:00,2021,4
1619661600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 09:00:00,2021,4
1619665200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 10:00:00,2021,4
1619668800,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 11:00:00,2021,4
1619672400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 12:00:00,2021,4
1619676000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 13:00:00,2021,4
1619679600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 14:00:00,2021,4
1619683200,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1009.0,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 15:00:00,2021,4
1619686800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-29 16:00:00,2021,4
1619690400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,79,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-29 17:00:00,2021,4
1619694000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 18:00:00,2021,4
1619697600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 19:00:00,2021,4
1619701200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 20:00:00,2021,4
1619704800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-29 21:00:00,2021,4
1619708400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-29 22:00:00,2021,4
1619712000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-04-29 23:00:00,2021,4
1619715600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,1.5,0,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2021-04-30 00:00:00,2021,4
1619719200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,1.0,110,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2021-04-30 01:00:00,2021,4
1619722800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,2.1,360,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n,2021-04-30 02:00:00,2021,4
1619726400,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-30 03:00:00,2021,4
1619730000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 04:00:00,2021,4
1619733600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 05:00:00,2021,4
1619737200,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1012.0,,,94,1.0,50,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 06:00:00,2021,4
1619740800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,0.5,0,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 07:00:00,2021,4
1619744400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,2.1,230,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 08:00:00,2021,4
1619748000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 09:00:00,2021,4
1619751600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 10:00:00,2021,4
1619755200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 11:00:00,2021,4
1619758800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 12:00:00,2021,4
1619762400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 13:00:00,2021,4
1619766000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 14:00:00,2021,4
1619769600,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1009.0,,,66,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 15:00:00,2021,4
1619773200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 16:00:00,2021,4
1619776800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-30 17:00:00,2021,4
1619780400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 18:00:00,2021,4
1619784000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 19:00:00,2021,4
1619787600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 20:00:00,2021,4
1619791200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 21:00:00,2021,4
1619794800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 22:00:00,2021,4
1619798400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-30 23:00:00,2021,4
