dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1632906000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-29 16:00:00,2021,9
1632909600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-29 17:00:00,2021,9
1632913200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 18:00:00,2021,9
1632916800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,84,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-29 19:00:00,2021,9
1632920400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 20:00:00,2021,9
1632924000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-29 21:00:00,2021,9
1632927600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1013.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-29 22:00:00,2021,9
1632931200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-29 23:00:00,2021,9
1632934800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 00:00:00,2021,9
1632938400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 01:00:00,2021,9
1632942000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 02:00:00,2021,9
1632945600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 03:00:00,2021,9
1632949200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 04:00:00,2021,9
1632952800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 05:00:00,2021,9
1632956400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 06:00:00,2021,9
1632960000,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1013.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-30 07:00:00,2021,9
1632963600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-30 08:00:00,2021,9
1632967200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 09:00:00,2021,9
1632970800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 10:00:00,2021,9
1632974400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.6,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 11:00:00,2021,9
1632978000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 12:00:00,2021,9
1632981600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 13:00:00,2021,9
1632985200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 14:00:00,2021,9
1632988800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 15:00:00,2021,9
1632992400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 16:00:00,2021,9
1632996000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-30 17:00:00,2021,9
1632999600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-30 18:00:00,2021,9
1633003200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-30 19:00:00,2021,9
1633006800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,79,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-30 20:00:00,2021,9
1633010400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 21:00:00,2021,9
1633014000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 22:00:00,2021,9
1633017600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,81,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-30 23:00:00,2021,9
