dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1627545600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-29 15:00:00,2021,7
1627549200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,79,6.17,90,,,,,,,,,,,,,20,521,Rain,proximity shower rain,09d,2021-07-29 16:00:00,2021,7
1627552800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-29 17:00:00,2021,7
1627556400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-29 18:00:00,2021,7
1627560000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-29 19:00:00,2021,7
1627563600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-29 20:00:00,2021,7
1627567200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,94,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-29 21:00:00,2021,7
1627570800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,94,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-29 22:00:00,2021,7
1627574400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,89,2.57,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-29 23:00:00,2021,7
1627578000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,89,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-30 00:00:00,2021,7
1627581600,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-30 01:00:00,2021,7
1627585200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-30 02:00:00,2021,7
1627588800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,89,1.54,60,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-30 03:00:00,2021,7
1627592400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,89,3.09,70,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-07-30 04:00:00,2021,7
1627596000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,89,2.06,70,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-07-30 05:00:00,2021,7
1627599600,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,94,2.57,50,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 06:00:00,2021,7
1627603200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,84,3.09,70,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 07:00:00,2021,7
1627606800,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1013.0,,,79,5.14,80,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 08:00:00,2021,7
1627610400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-30 09:00:00,2021,7
1627614000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,5.66,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 10:00:00,2021,7
1627617600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,6.69,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 11:00:00,2021,7
1627621200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,6.69,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 12:00:00,2021,7
1627624800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 13:00:00,2021,7
1627628400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-30 14:00:00,2021,7
1627632000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-30 15:00:00,2021,7
1627635600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-30 16:00:00,2021,7
1627639200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-30 17:00:00,2021,7
1627642800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-30 18:00:00,2021,7
1627646400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-30 19:00:00,2021,7
1627650000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-30 20:00:00,2021,7
1627653600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-30 21:00:00,2021,7
1627657200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,4.12,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-30 22:00:00,2021,7
1627660800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-30 23:00:00,2021,7
1627664400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-31 00:00:00,2021,7
1627668000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-31 01:00:00,2021,7
1627671600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,79,5.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-31 02:00:00,2021,7
1627675200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 03:00:00,2021,7
1627678800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,79,3.09,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-31 04:00:00,2021,7
1627682400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 05:00:00,2021,7
1627686000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,74,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 06:00:00,2021,7
1627689600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 07:00:00,2021,7
1627693200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 08:00:00,2021,7
1627696800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1014.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-31 09:00:00,2021,7
1627700400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-31 10:00:00,2021,7
1627704000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,66,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 11:00:00,2021,7
1627707600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 12:00:00,2021,7
1627711200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 13:00:00,2021,7
1627714800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 14:00:00,2021,7
1627718400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-31 15:00:00,2021,7
1627722000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,74,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-31 16:00:00,2021,7
1627725600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-31 17:00:00,2021,7
1627729200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-31 18:00:00,2021,7
1627732800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-31 19:00:00,2021,7
1627736400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1014.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 20:00:00,2021,7
1627740000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 21:00:00,2021,7
1627743600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 22:00:00,2021,7
1627747200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-31 23:00:00,2021,7
