dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1640671200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 13:00:00,2021,12
1640674800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 14:00:00,2021,12
1640678400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1006.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-28 15:00:00,2021,12
1640682000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,76,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-28 16:00:00,2021,12
1640685600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-28 17:00:00,2021,12
1640689200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,79,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-28 18:00:00,2021,12
1640692800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-28 19:00:00,2021,12
1640696400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-12-28 20:00:00,2021,12
1640700000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,4.63,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-28 21:00:00,2021,12
1640703600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-28 22:00:00,2021,12
1640707200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,84,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-28 23:00:00,2021,12
1640710800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 00:00:00,2021,12
1640714400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,84,2.57,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 01:00:00,2021,12
1640718000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 02:00:00,2021,12
1640721600,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,89,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 03:00:00,2021,12
1640725200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 04:00:00,2021,12
1640728800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.06,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-29 05:00:00,2021,12
1640732400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1008.0,,,89,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 06:00:00,2021,12
1640736000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,3.09,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 07:00:00,2021,12
1640739600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 08:00:00,2021,12
1640743200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 09:00:00,2021,12
1640746800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 10:00:00,2021,12
1640750400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 11:00:00,2021,12
1640754000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 12:00:00,2021,12
1640757600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 13:00:00,2021,12
1640761200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-12-29 14:00:00,2021,12
1640764800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1006.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 15:00:00,2021,12
1640768400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-29 16:00:00,2021,12
1640772000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,84,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-29 17:00:00,2021,12
1640775600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,89,2.57,250,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-29 18:00:00,2021,12
1640779200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,2.06,240,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-29 19:00:00,2021,12
1640782800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,230,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-29 20:00:00,2021,12
1640786400,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1010.0,,,84,1.54,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-29 21:00:00,2021,12
1640790000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,3.09,10,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-29 22:00:00,2021,12
1640793600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.03,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-29 23:00:00,2021,12
1640797200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,2.06,330,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-30 00:00:00,2021,12
1640800800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,89,1.54,350,,2.0,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-30 01:00:00,2021,12
1640804400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,4.05,284,,2.0,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-30 02:00:00,2021,12
1640808000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,1.03,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-30 03:00:00,2021,12
1640811600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,1.54,350,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-30 04:00:00,2021,12
1640815200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,84,3.6,330,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-30 05:00:00,2021,12
1640818800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,89,2.06,320,,0.3,,,6.0,,,,,,,,40,500,Rain,light rain,10d,2021-12-30 06:00:00,2021,12
1640822400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,84,3.09,300,,0.3,,,6.0,,,,,,,,40,500,Rain,light rain,10d,2021-12-30 07:00:00,2021,12
1640826000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,79,4.12,300,,0.3,,,6.0,,,,,,,,20,500,Rain,light rain,10d,2021-12-30 08:00:00,2021,12
1640829600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-30 09:00:00,2021,12
1640833200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,79,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-30 10:00:00,2021,12
1640836800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 11:00:00,2021,12
1640840400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,6.17,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 12:00:00,2021,12
1640844000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 13:00:00,2021,12
1640847600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 14:00:00,2021,12
1640851200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 15:00:00,2021,12
1640854800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1006.0,,,79,5.14,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 16:00:00,2021,12
1640858400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-30 17:00:00,2021,12
1640862000,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1008.0,,,89,5.66,230,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-30 18:00:00,2021,12
1640865600,28800,Denpasar,-8.652497,115.219117,24.73,24.2,25.0,1009.0,,,94,5.66,280,,7.0,7.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-30 19:00:00,2021,12
1640869200,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,89,3.6,350,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-30 20:00:00,2021,12
1640872800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,89,2.57,360,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-30 21:00:00,2021,12
1640876400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,89,2.57,60,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-30 22:00:00,2021,12
1640880000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,94,4.12,360,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-12-30 23:00:00,2021,12
1640883600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1008.0,,,94,2.06,60,,15.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2021-12-31 00:00:00,2021,12
1640887200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1007.0,,,94,2.57,350,,15.0,23.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-31 01:00:00,2021,12
1640890800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1007.0,,,94,3.09,360,,15.0,23.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-31 02:00:00,2021,12
1640894400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1007.0,,,94,2.57,340,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-31 03:00:00,2021,12
1640898000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1007.0,,,100,2.57,310,,23.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-31 04:00:00,2021,12
1640898000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1007.0,,,100,2.57,310,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-31 04:00:00,2021,12
1640901600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1007.0,,,94,4.63,300,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-31 05:00:00,2021,12
1640905200,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1008.0,,,94,5.14,280,,22.0,,,75.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 06:00:00,2021,12
1640908800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,4.63,290,,22.0,,,75.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 07:00:00,2021,12
1640912400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,89,5.14,290,,22.0,,,75.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 08:00:00,2021,12
1640916000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,4.12,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-31 09:00:00,2021,12
1640919600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,5.66,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-31 10:00:00,2021,12
1640923200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,4.12,320,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-31 11:00:00,2021,12
1640926800,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1008.0,,,94,5.66,270,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 12:00:00,2021,12
1640930400,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1007.0,,,89,2.06,300,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 13:00:00,2021,12
1640934000,28800,Denpasar,-8.652497,115.219117,25.06,23.5,26.0,1006.0,,,84,1.03,0,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-31 14:00:00,2021,12
1640937600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,79,0.51,0,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-31 15:00:00,2021,12
1640941200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,84,1.03,110,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-31 16:00:00,2021,12
1640944800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1005.0,,,89,0.51,0,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-31 17:00:00,2021,12
1640948400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,89,1.54,330,,0.2,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-31 18:00:00,2021,12
1640952000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,83,1.0,270,,0.2,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-31 19:00:00,2021,12
1640955600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,26.0,1007.0,,,89,1.03,240,,0.2,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-31 20:00:00,2021,12
1640959200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,84,3.09,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-31 21:00:00,2021,12
1640962800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,84,3.09,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-31 22:00:00,2021,12
1640966400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,79,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-31 23:00:00,2021,12
