index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
40953,904453200,1998-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40954,904456800,1998-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40955,904460400,1998-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.39,23.39,1011.0,,,85,3.86,166,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
40956,904464000,1998-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,23.41,23.41,23.41,1011.0,,,84,3.93,165,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
40957,904467600,1998-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40958,904471200,1998-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,60,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40959,904474800,1998-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40960,904478400,1998-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40961,904482000,1998-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,1.37,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40962,904485600,1998-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,23.31,23.31,23.31,1014.0,,,81,1.21,99,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
40963,904489200,1998-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,1.02,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40964,904492800,1998-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,77,1.03,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40965,904496400,1998-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,22.94,22.94,22.94,1013.0,,,82,1.19,115,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
40966,904500000,1998-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.93,22.93,1013.0,,,83,1.45,122,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
40967,904503600,1998-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,1.78,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40968,904507200,1998-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,1.92,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40969,904510800,1998-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,20.2,20.2,20.2,1011.9,,,92,2.06,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40970,904514400,1998-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,22.83,22.83,22.83,1012.0,,,83,1.96,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
40971,904518000,1998-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40972,904521600,1998-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.08,23.08,1014.0,,,81,3.16,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
40973,904525200,1998-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1015.0,,,79,3.35,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40974,904528800,1998-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40975,904532400,1998-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40976,904536000,1998-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,60,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40977,904539600,1998-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,60,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40978,904543200,1998-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40979,904546800,1998-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40980,904550400,1998-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.49,23.49,1011.0,,,78,3.55,170,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
40981,904554000,1998-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1011.0,,,79,3.62,177,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
40982,904557600,1998-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40983,904561200,1998-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40984,904564800,1998-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40985,904568400,1998-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40986,904572000,1998-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40987,904575600,1998-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.85,22.85,1014.0,,,85,1.6,131,0.15,,,,,,,,,,,,90,500,Rain,light rain,10n
40988,904579200,1998-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
