dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1432857600,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.1,,,82,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 07:00:00,2015,5
1432861200,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.0,,,78,3.1,70,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2015-05-29 08:00:00,2015,5
1432864800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,74,3.6,80,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2015-05-29 09:00:00,2015,5
1432868400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.7,,,75,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 10:00:00,2015,5
1432872000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-29 11:00:00,2015,5
1432875600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 12:00:00,2015,5
1432879200,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 13:00:00,2015,5
1432882800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-29 14:00:00,2015,5
1432886400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-29 15:00:00,2015,5
1432890000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.3,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 16:00:00,2015,5
1432893600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-29 17:00:00,2015,5
1432897200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 18:00:00,2015,5
1432900800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 19:00:00,2015,5
1432904400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-29 20:00:00,2015,5
1432908000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-29 21:00:00,2015,5
1432911600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 22:00:00,2015,5
1432915200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-29 23:00:00,2015,5
1432918800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 00:00:00,2015,5
1432922400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 01:00:00,2015,5
1432926000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 02:00:00,2015,5
1432929600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2015-05-30 03:00:00,2015,5
1432933200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2015-05-30 04:00:00,2015,5
1432936800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2015-05-30 05:00:00,2015,5
1432940400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,100,1.5,180,,12.0,,,69.1,,,,,,,,40,501,Rain,moderate rain,10d,2015-05-30 06:00:00,2015,5
1432944000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,95,1.5,130,,12.0,,,69.1,,,,,,,,40,501,Rain,moderate rain,10d,2015-05-30 07:00:00,2015,5
1432947600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2015-05-30 08:00:00,2015,5
1432947600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,,,,,,,75,501,Rain,moderate rain,10d,2015-05-30 08:00:00,2015,5
1432951200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,94,3.1,130,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-05-30 09:00:00,2015,5
1432954800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,88,1.0,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-30 10:00:00,2015,5
1432958400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,1.0,30,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-05-30 11:00:00,2015,5
1432962000,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1010.8,,,94,3.1,100,,3.0,4.1,,,,,,,,,,75,500,Rain,light rain,10d,2015-05-30 12:00:00,2015,5
1432965600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,83,4.6,100,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-30 13:00:00,2015,5
1432969200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,5.1,120,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-30 14:00:00,2015,5
1432972800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-30 15:00:00,2015,5
1432976400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-30 16:00:00,2015,5
1432980000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-30 17:00:00,2015,5
1432983600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 18:00:00,2015,5
1432987200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 19:00:00,2015,5
1432990800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 20:00:00,2015,5
1432994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 21:00:00,2015,5
1432998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 22:00:00,2015,5
1433001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-30 23:00:00,2015,5
1433005200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-31 00:00:00,2015,5
1433008800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,92,3.6,70,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-31 01:00:00,2015,5
1433012400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-31 02:00:00,2015,5
1433016000,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1008.9,,,91,1.5,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-31 03:00:00,2015,5
1433019600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.9,,,91,1.5,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2015-05-31 04:00:00,2015,5
1433023200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.76,101,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-05-31 05:00:00,2015,5
1433026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.51,108,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-31 06:00:00,2015,5
1433030400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,94,5.97,110,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-31 07:00:00,2015,5
1433034000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,88,5.99,110,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-31 08:00:00,2015,5
1433037600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,94,2.6,20,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2015-05-31 09:00:00,2015,5
1433041200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,87,1.0,70,,0.9,,,,,,,,,,,75,500,Rain,light rain,10d,2015-05-31 10:00:00,2015,5
1433044800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,79,6.7,120,,0.9,,,,,,,,,,,40,500,Rain,light rain,10d,2015-05-31 11:00:00,2015,5
1433048400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,5.7,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-05-31 12:00:00,2015,5
1433052000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.8,,,79,4.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-31 13:00:00,2015,5
1433055600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,83,5.1,130,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-31 14:00:00,2015,5
1433059200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-31 15:00:00,2015,5
1433062800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-05-31 16:00:00,2015,5
1433066400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-05-31 17:00:00,2015,5
1433070000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-31 18:00:00,2015,5
1433073600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-31 19:00:00,2015,5
1433077200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-31 20:00:00,2015,5
1433080800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-05-31 21:00:00,2015,5
1433084400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-05-31 22:00:00,2015,5
1433088000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-05-31 23:00:00,2015,5
