dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1435561200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-29 14:00:00,2015,6
1435564800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-29 15:00:00,2015,6
1435568400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-29 16:00:00,2015,6
1435572000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-29 17:00:00,2015,6
1435575600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-29 18:00:00,2015,6
1435579200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,84,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-29 19:00:00,2015,6
1435582800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-29 20:00:00,2015,6
1435586400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-29 21:00:00,2015,6
1435590000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,81,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-29 22:00:00,2015,6
1435593600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-29 23:00:00,2015,6
1435597200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 00:00:00,2015,6
1435600800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 01:00:00,2015,6
1435604400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 02:00:00,2015,6
1435608000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 03:00:00,2015,6
1435611600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 04:00:00,2015,6
1435615200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 05:00:00,2015,6
1435618800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 06:00:00,2015,6
1435622400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,76,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 07:00:00,2015,6
1435626000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-30 08:00:00,2015,6
1435629600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-30 09:00:00,2015,6
1435633200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-30 10:00:00,2015,6
1435636800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-30 11:00:00,2015,6
1435640400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-30 12:00:00,2015,6
1435644000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.3,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 13:00:00,2015,6
1435647600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 14:00:00,2015,6
1435651200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 15:00:00,2015,6
1435654800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 16:00:00,2015,6
1435658400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-30 17:00:00,2015,6
1435662000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 18:00:00,2015,6
1435665600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.5,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 19:00:00,2015,6
1435669200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-30 20:00:00,2015,6
1435672800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 21:00:00,2015,6
1435676400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 22:00:00,2015,6
1435680000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-30 23:00:00,2015,6
