dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1440838800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-29 16:00:00,2015,8
1440842400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-29 17:00:00,2015,8
1440846000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-29 18:00:00,2015,8
1440849600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.2,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-29 19:00:00,2015,8
1440853200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-29 20:00:00,2015,8
1440856800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-29 21:00:00,2015,8
1440860400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.3,,,87,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-29 22:00:00,2015,8
1440864000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-29 23:00:00,2015,8
1440867600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-30 00:00:00,2015,8
1440871200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.3,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 01:00:00,2015,8
1440874800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.3,,,87,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 02:00:00,2015,8
1440878400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 03:00:00,2015,8
1440882000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,90,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 04:00:00,2015,8
1440885600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 05:00:00,2015,8
1440889200,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-30 06:00:00,2015,8
1440892800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.6,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 07:00:00,2015,8
1440896400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,74,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 08:00:00,2015,8
1440900000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 09:00:00,2015,8
1440903600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.7,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-30 10:00:00,2015,8
1440907200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 11:00:00,2015,8
1440910800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 12:00:00,2015,8
1440914400,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-30 13:00:00,2015,8
1440918000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,70,5.1,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2015-08-30 14:00:00,2015,8
1440921600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-30 15:00:00,2015,8
1440925200,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.3,,,77,4.06,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-30 16:00:00,2015,8
1440928800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-30 17:00:00,2015,8
1440932400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 18:00:00,2015,8
1440936000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 19:00:00,2015,8
1440939600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 20:00:00,2015,8
1440943200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 21:00:00,2015,8
1440946800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.0,,,92,1.5,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2015-08-30 22:00:00,2015,8
1440950400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-30 23:00:00,2015,8
1440954000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 00:00:00,2015,8
1440957600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 01:00:00,2015,8
1440961200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-31 02:00:00,2015,8
1440964800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,3.45,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-31 03:00:00,2015,8
1440968400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.2,,,93,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 04:00:00,2015,8
1440972000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-31 05:00:00,2015,8
1440975600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,1.0,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-31 06:00:00,2015,8
1440979200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.9,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 07:00:00,2015,8
1440982800,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 08:00:00,2015,8
1440986400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 09:00:00,2015,8
1440990000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.3,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 10:00:00,2015,8
1440993600,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 11:00:00,2015,8
1440997200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 12:00:00,2015,8
1441000800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.5,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 13:00:00,2015,8
1441004400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 14:00:00,2015,8
1441008000,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 15:00:00,2015,8
1441011600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.4,,,76,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 16:00:00,2015,8
1441015200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-31 17:00:00,2015,8
1441018800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-31 18:00:00,2015,8
1441022400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.2,,,87,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-31 19:00:00,2015,8
1441026000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-31 20:00:00,2015,8
1441029600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 21:00:00,2015,8
1441033200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.4,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 22:00:00,2015,8
1441036800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-31 23:00:00,2015,8
