dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
830764800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,84,3.46,170,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1996-04-29 15:00:00,1996,4
830768400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,85,3.51,163,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-04-29 16:00:00,1996,4
830772000,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,85,2.65,155,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1996-04-29 17:00:00,1996,4
830775600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,85,2.34,147,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1996-04-29 18:00:00,1996,4
830779200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,1.85,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-04-29 19:00:00,1996,4
830782800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,85,1.62,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1996-04-29 20:00:00,1996,4
830786400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1012.0,,,86,1.38,101,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-04-29 21:00:00,1996,4
830790000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,87,0.93,112,0.23,,,,,,,,,,,,34,500,Rain,light rain,10n,1996-04-29 22:00:00,1996,4
830793600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,88,0.95,106,0.14,,,,,,,,,,,,57,500,Rain,light rain,10n,1996-04-29 23:00:00,1996,4
830797200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,88,1.42,98,0.19,,,,,,,,,,,,62,500,Rain,light rain,10n,1996-04-30 00:00:00,1996,4
830800800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,88,1.66,94,0.12,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-04-30 01:00:00,1996,4
830804400,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,88,1.86,88,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1996-04-30 02:00:00,1996,4
830808000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,88,1.8,85,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1996-04-30 03:00:00,1996,4
830811600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,88,1.37,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1996-04-30 04:00:00,1996,4
830815200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,91,1.08,62,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1996-04-30 05:00:00,1996,4
830818800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,90,1.3,54,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1996-04-30 06:00:00,1996,4
830822400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,88,1.68,58,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1996-04-30 07:00:00,1996,4
830826000,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,85,1.66,70,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-04-30 08:00:00,1996,4
830829600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1012.0,,,84,1.51,93,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1996-04-30 09:00:00,1996,4
830833200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,85,1.61,141,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-04-30 10:00:00,1996,4
830836800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,88,2.07,163,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,1996-04-30 11:00:00,1996,4
830840400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,89,2.11,165,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1996-04-30 12:00:00,1996,4
830844000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,89,2.2,162,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1996-04-30 13:00:00,1996,4
830847600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,89,2.79,163,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-04-30 14:00:00,1996,4
830851200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,89,3.13,161,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-04-30 15:00:00,1996,4
830854800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,87,3.34,156,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-04-30 16:00:00,1996,4
830858400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,89,3.02,154,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1996-04-30 17:00:00,1996,4
830862000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,88,3.13,143,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1996-04-30 18:00:00,1996,4
830865600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,89,3.0,127,0.12,,,,,,,,,,,,56,500,Rain,light rain,10n,1996-04-30 19:00:00,1996,4
830869200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1012.0,,,87,3.07,114,0.17,,,,,,,,,,,,54,500,Rain,light rain,10n,1996-04-30 20:00:00,1996,4
830872800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,87,2.96,107,0.24,,,,,,,,,,,,52,500,Rain,light rain,10n,1996-04-30 21:00:00,1996,4
830876400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,87,2.86,102,0.11,,,,,,,,,,,,67,500,Rain,light rain,10n,1996-04-30 22:00:00,1996,4
830880000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,88,2.93,102,0.11,,,,,,,,,,,,67,500,Rain,light rain,10n,1996-04-30 23:00:00,1996,4
