dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1128002400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 21:00:00,2005,9
1128006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.49,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 22:00:00,2005,9
1128009600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.64,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-29 23:00:00,2005,9
1128013200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,1.45,85,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-09-30 00:00:00,2005,9
1128016800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.43,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 01:00:00,2005,9
1128020400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.43,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 02:00:00,2005,9
1128024000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.44,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 03:00:00,2005,9
1128027600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,88,1.43,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-09-30 04:00:00,2005,9
1128031200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.85,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 05:00:00,2005,9
1128034800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.99,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-30 06:00:00,2005,9
1128038400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,2.14,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 07:00:00,2005,9
1128042000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 08:00:00,2005,9
1128045600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-30 09:00:00,2005,9
1128049200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,72,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-30 10:00:00,2005,9
1128052800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 11:00:00,2005,9
1128056400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 12:00:00,2005,9
1128060000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 13:00:00,2005,9
1128063600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 14:00:00,2005,9
1128067200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 15:00:00,2005,9
1128070800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,62,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 16:00:00,2005,9
1128074400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-30 17:00:00,2005,9
1128078000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 18:00:00,2005,9
1128081600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,82,1.38,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 19:00:00,2005,9
1128085200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 20:00:00,2005,9
1128088800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 21:00:00,2005,9
1128092400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 22:00:00,2005,9
1128096000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-30 23:00:00,2005,9
