dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1506679200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,69,5.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-29 17:00:00,2017,9
1506682800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-29 18:00:00,2017,9
1506686400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-29 19:00:00,2017,9
1506690000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,69,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-29 20:00:00,2017,9
1506693600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-29 21:00:00,2017,9
1506697200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,73,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-29 22:00:00,2017,9
1506700800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,73,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-29 23:00:00,2017,9
1506704400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,73,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 00:00:00,2017,9
1506708000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 01:00:00,2017,9
1506711600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 02:00:00,2017,9
1506715200,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1010.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 03:00:00,2017,9
1506718800,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1010.0,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 04:00:00,2017,9
1506722400,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 05:00:00,2017,9
1506726000,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1011.0,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 06:00:00,2017,9
1506729600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,65,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 07:00:00,2017,9
1506733200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 08:00:00,2017,9
1506736800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 09:00:00,2017,9
1506740400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,62,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 10:00:00,2017,9
1506744000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,58,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 11:00:00,2017,9
1506747600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,62,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 12:00:00,2017,9
1506751200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1009.0,,,62,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 13:00:00,2017,9
1506754800,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1009.0,,,65,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 14:00:00,2017,9
1506758400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,66,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-30 15:00:00,2017,9
1506762000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,65,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-30 16:00:00,2017,9
1506765600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,69,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-30 17:00:00,2017,9
1506769200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 18:00:00,2017,9
1506772800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 19:00:00,2017,9
1506776400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-30 20:00:00,2017,9
1506780000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,69,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-30 21:00:00,2017,9
1506783600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 22:00:00,2017,9
1506787200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-30 23:00:00,2017,9
