index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110615,1154210400,2006-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.21,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110616,1154214000,2006-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,3.89,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110617,1154217600,2006-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110618,1154221200,2006-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,85,4.05,104,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
110619,1154224800,2006-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110620,1154228400,2006-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,72,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110621,1154232000,2006-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110622,1154235600,2006-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110623,1154239200,2006-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110624,1154242800,2006-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110625,1154246400,2006-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110626,1154250000,2006-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110627,1154253600,2006-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,90,3.4,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
110628,1154257200,2006-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,90,3.4,123,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
110629,1154260800,2006-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,81,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110630,1154264400,2006-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110631,1154268000,2006-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110632,1154271600,2006-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110633,1154275200,2006-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110634,1154278800,2006-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110635,1154282400,2006-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,86,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110636,1154286000,2006-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110637,1154289600,2006-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1010.0,,,89,5.15,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
110638,1154293200,2006-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,89,5.5,102,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
110639,1154296800,2006-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110640,1154300400,2006-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,88,5.81,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
110641,1154304000,2006-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,87,5.7,102,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
110642,1154307600,2006-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110643,1154311200,2006-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110644,1154314800,2006-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110645,1154318400,2006-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110646,1154322000,2006-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,89,5.34,143,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
110647,1154325600,2006-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110648,1154329200,2006-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110649,1154332800,2006-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110650,1154336400,2006-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,75,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110651,1154340000,2006-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110652,1154343600,2006-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110653,1154347200,2006-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.6,,,86,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110654,1154350800,2006-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110655,1154354400,2006-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110656,1154358000,2006-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,87,2.6,120,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
110657,1154361600,2006-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.5,,,87,2.6,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
