index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
111359,1156888800,2006-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111360,1156892400,2006-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
111361,1156896000,2006-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.6,,,73,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111362,1156899600,2006-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
111363,1156903200,2006-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111364,1156906800,2006-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,61,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111365,1156910400,2006-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111366,1156914000,2006-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,70,6.86,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
111367,1156917600,2006-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,71,6.91,131,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
111368,1156921200,2006-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111369,1156924800,2006-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111370,1156928400,2006-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
111371,1156932000,2006-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111372,1156935600,2006-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111373,1156939200,2006-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,71,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
111374,1156942800,2006-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111375,1156946400,2006-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111376,1156950000,2006-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111377,1156953600,2006-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111378,1156957200,2006-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,67,5.25,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
111379,1156960800,2006-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,3.6,100,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n
111380,1156964400,2006-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,71,5.06,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
111381,1156968000,2006-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,73,5.11,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
111382,1156971600,2006-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111383,1156975200,2006-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,76,5.1,102,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
111384,1156978800,2006-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111385,1156982400,2006-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
111386,1156986000,2006-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111387,1156989600,2006-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111388,1156993200,2006-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,64,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111389,1156996800,2006-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111390,1157000400,2006-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111391,1157004000,2006-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
111392,1157007600,2006-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111393,1157011200,2006-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1010.0,,,83,7.36,132,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
111394,1157014800,2006-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1010.0,,,81,7.14,133,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
111395,1157018400,2006-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111396,1157022000,2006-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111397,1157025600,2006-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111398,1157029200,2006-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111399,1157032800,2006-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111400,1157036400,2006-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111401,1157040000,2006-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
