index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201392,1477785600,2016-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201393,1477789200,2016-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201394,1477792800,2016-10-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201395,1477796400,2016-10-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1009.0,,,71,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201396,1477800000,2016-10-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,63,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201397,1477803600,2016-10-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1008.0,,,63,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201398,1477807200,2016-10-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1007.0,,,63,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201399,1477810800,2016-10-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1006.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201400,1477814400,2016-10-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,71,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201401,1477818000,2016-10-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,75,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201402,1477821600,2016-10-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201403,1477825200,2016-10-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201404,1477828800,2016-10-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,84,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201405,1477832400,2016-10-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201406,1477836000,2016-10-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201407,1477839600,2016-10-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201408,1477843200,2016-10-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201409,1477846800,2016-10-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1009.1,,,88,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201410,1477850400,2016-10-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1008.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201411,1477854000,2016-10-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1008.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201412,1477857600,2016-10-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201413,1477861200,2016-10-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201414,1477864800,2016-10-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.54,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201415,1477868400,2016-10-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201416,1477872000,2016-10-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201417,1477875600,2016-10-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201418,1477879200,2016-10-31 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201419,1477882800,2016-10-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1009.0,,,75,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201420,1477886400,2016-10-31 11:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201421,1477890000,2016-10-31 12:00:00,28800,Denpasar,-8.652497,115.219117,32.66,32.1,33.0,1008.0,,,63,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201422,1477893600,2016-10-31 13:00:00,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1007.0,,,67,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201423,1477897200,2016-10-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.41,31.0,32.1,1007.0,,,71,6.69,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201424,1477900800,2016-10-31 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,71,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201425,1477904400,2016-10-31 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,75,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201426,1477908000,2016-10-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201427,1477911600,2016-10-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201428,1477915200,2016-10-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201429,1477918800,2016-10-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201430,1477922400,2016-10-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201431,1477926000,2016-10-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201432,1477929600,2016-10-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
