index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
199928,1472515200,2016-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199929,1472518800,2016-08-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,70,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199930,1472522400,2016-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1016.0,,,66,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199931,1472526000,2016-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1015.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199932,1472529600,2016-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,66,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199933,1472533200,2016-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,66,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199934,1472536800,2016-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,66,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199935,1472540400,2016-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,62,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199936,1472544000,2016-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,62,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199937,1472547600,2016-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1011.0,,,66,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199938,1472551200,2016-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199939,1472554800,2016-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199940,1472558400,2016-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199941,1472562000,2016-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199942,1472565600,2016-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,23.55,22.8,24.0,1014.0,,,83,0.51,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199943,1472569200,2016-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1014.0,,,89,0.51,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199944,1472572800,2016-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1014.0,,,89,1.03,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199945,1472576400,2016-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,22.66,22.1,23.0,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199946,1472580000,2016-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,22.03,22.0,22.1,1013.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199947,1472583600,2016-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1013.0,,,83,2.57,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199948,1472587200,2016-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,21.74,21.3,22.0,1013.0,,,83,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199949,1472590800,2016-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,21.1,21.0,21.3,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199950,1472594400,2016-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,21.11,21.0,21.3,1014.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199951,1472598000,2016-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1015.0,,,78,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199952,1472601600,2016-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1015.0,,,78,0.51,0,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
199953,1472605200,2016-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.13,23.7,26.0,1015.0,,,74,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199954,1472608800,2016-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1016.0,,,70,3.09,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199955,1472612400,2016-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1015.0,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199956,1472616000,2016-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1014.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199957,1472619600,2016-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,70,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199958,1472623200,2016-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,74,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199959,1472626800,2016-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199960,1472630400,2016-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199961,1472634000,2016-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,66,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199962,1472637600,2016-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,70,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199963,1472641200,2016-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1013.0,,,74,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199964,1472644800,2016-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,78,2.06,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199965,1472648400,2016-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1014.0,,,89,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199966,1472652000,2016-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199967,1472655600,2016-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199968,1472659200,2016-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,83,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
