index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
226363,1567130400,2019-08-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1015.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226364,1567134000,2019-08-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.2,1015.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226365,1567137600,2019-08-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1014.0,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226366,1567141200,2019-08-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1014.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226367,1567144800,2019-08-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1013.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226368,1567148400,2019-08-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1013.0,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226369,1567152000,2019-08-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1013.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226370,1567155600,2019-08-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226371,1567159200,2019-08-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1013.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226372,1567162800,2019-08-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226373,1567166400,2019-08-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226374,1567170000,2019-08-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226375,1567173600,2019-08-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1016.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226376,1567177200,2019-08-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1016.0,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226377,1567180800,2019-08-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1016.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226378,1567184400,2019-08-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1015.0,,,83,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226379,1567188000,2019-08-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1014.0,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226380,1567191600,2019-08-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1014.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226381,1567195200,2019-08-31 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.5,23.0,1014.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226382,1567198800,2019-08-31 04:00:00,28800,Denpasar,-8.652497,115.219117,22.75,22.5,23.0,1014.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226383,1567202400,2019-08-31 05:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.5,1014.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226384,1567206000,2019-08-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.0,25.5,1015.0,,,88,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226385,1567209600,2019-08-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1015.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226386,1567213200,2019-08-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1016.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226387,1567216800,2019-08-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1016.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226388,1567220400,2019-08-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1016.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226389,1567224000,2019-08-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1015.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226390,1567227600,2019-08-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1014.0,,,69,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226391,1567231200,2019-08-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.0,,,70,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226392,1567234800,2019-08-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.0,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226393,1567238400,2019-08-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226394,1567242000,2019-08-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1013.0,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226395,1567245600,2019-08-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1013.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226396,1567249200,2019-08-31 18:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226397,1567252800,2019-08-31 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1014.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226398,1567256400,2019-08-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1015.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226399,1567260000,2019-08-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226400,1567263600,2019-08-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1015.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226401,1567267200,2019-08-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
