dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1672250400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1005.0,,,83,7.7,290,,0.8,0.8,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-29 01:00:00,2022,12
1672254000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1004.0,,,83,7.2,290,,0.8,0.8,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-29 02:00:00,2022,12
1672257600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1005.0,,,83,8.2,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-29 03:00:00,2022,12
1672261200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,88,8.2,300,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-29 04:00:00,2022,12
1672264800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,5.7,310,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-12-29 05:00:00,2022,12
1672268400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,10.8,290,,0.2,,,4.0,,,,,,,,20,500,Rain,light rain,10d,2022-12-29 06:00:00,2022,12
1672272000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,78,10.8,290,,0.2,,,4.0,,,,,,,,20,500,Rain,light rain,10d,2022-12-29 07:00:00,2022,12
1672275600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,74,9.8,280,,0.2,,,4.0,,,,,,,,20,500,Rain,light rain,10d,2022-12-29 08:00:00,2022,12
1672279200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,74,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-29 09:00:00,2022,12
1672282800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,70,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-29 10:00:00,2022,12
1672286400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,8.8,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-29 11:00:00,2022,12
1672290000,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1006.0,,,62,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-29 12:00:00,2022,12
1672293600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1005.0,,,66,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-29 13:00:00,2022,12
1672297200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1004.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-29 14:00:00,2022,12
1672300800,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1004.0,,,74,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-29 15:00:00,2022,12
1672304400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1004.0,,,74,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-29 16:00:00,2022,12
1672308000,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1005.0,,,79,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-29 17:00:00,2022,12
1672311600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,79,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-29 18:00:00,2022,12
1672315200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,8.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-29 19:00:00,2022,12
1672318800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-29 20:00:00,2022,12
1672322400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-29 21:00:00,2022,12
1672326000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,74,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-29 22:00:00,2022,12
1672329600,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,88,7.2,250,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-29 23:00:00,2022,12
1672333200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,88,7.2,260,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-12-30 00:00:00,2022,12
1672336800,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1006.0,,,88,6.2,270,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-12-30 01:00:00,2022,12
1672340400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,88,8.2,280,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-12-30 02:00:00,2022,12
1672344000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-30 03:00:00,2022,12
1672347600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 04:00:00,2022,12
1672351200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 05:00:00,2022,12
1672354800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,83,6.7,260,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 06:00:00,2022,12
1672358400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,83,6.7,290,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 07:00:00,2022,12
1672362000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,79,7.2,300,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 08:00:00,2022,12
1672365600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 09:00:00,2022,12
1672369200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 10:00:00,2022,12
1672372800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 11:00:00,2022,12
1672376400,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1007.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 12:00:00,2022,12
1672380000,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1006.0,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 13:00:00,2022,12
1672383600,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1006.0,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 14:00:00,2022,12
1672387200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 15:00:00,2022,12
1672390800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,74,7.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 16:00:00,2022,12
1672394400,28800,Denpasar,-8.652497,115.219117,28.64,28.0,29.7,1007.0,,,78,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-30 17:00:00,2022,12
1672398000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-30 18:00:00,2022,12
1672401600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 19:00:00,2022,12
1672405200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 20:00:00,2022,12
1672408800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 21:00:00,2022,12
1672412400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 22:00:00,2022,12
1672416000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-30 23:00:00,2022,12
1672419600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 00:00:00,2022,12
1672423200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 01:00:00,2022,12
1672426800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 02:00:00,2022,12
1672430400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,78,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 03:00:00,2022,12
1672434000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 04:00:00,2022,12
1672437600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-31 05:00:00,2022,12
1672441200,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 06:00:00,2022,12
1672444800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,70,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 07:00:00,2022,12
1672448400,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 08:00:00,2022,12
1672452000,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 09:00:00,2022,12
1672455600,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,66,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 10:00:00,2022,12
1672459200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 11:00:00,2022,12
1672462800,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1007.0,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-31 12:00:00,2022,12
1672466400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-31 13:00:00,2022,12
1672470000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,66,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-31 14:00:00,2022,12
1672473600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1006.0,,,70,3.1,180,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-31 15:00:00,2022,12
1672477200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,3.6,170,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-31 16:00:00,2022,12
1672480800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,3.6,210,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-31 17:00:00,2022,12
1672484400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,83,1.5,240,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-31 18:00:00,2022,12
1672488000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,83,1.5,250,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-31 19:00:00,2022,12
1672491600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,83,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-31 20:00:00,2022,12
1672495200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-31 21:00:00,2022,12
1672498800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-31 22:00:00,2022,12
1672502400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-31 23:00:00,2022,12
