dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1661756400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,2.57,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-29 14:00:00,2022,8
1661760000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,3.09,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-29 15:00:00,2022,8
1661763600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1011.0,,,74,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-29 16:00:00,2022,8
1661767200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,79,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-29 17:00:00,2022,8
1661770800,28800,Denpasar,-8.652497,115.219117,25.56,24.8,26.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 18:00:00,2022,8
1661774400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,2.57,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-29 19:00:00,2022,8
1661778000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-29 20:00:00,2022,8
1661781600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 21:00:00,2022,8
1661785200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1014.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 22:00:00,2022,8
1661788800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-29 23:00:00,2022,8
1661792400,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 00:00:00,2022,8
1661796000,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 01:00:00,2022,8
1661799600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 02:00:00,2022,8
1661803200,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-30 03:00:00,2022,8
1661806800,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 04:00:00,2022,8
1661810400,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1013.0,,,89,1.03,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-30 05:00:00,2022,8
1661814000,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,89,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-30 06:00:00,2022,8
1661817600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,79,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-30 07:00:00,2022,8
1661821200,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1014.0,,,79,1.54,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-30 08:00:00,2022,8
1661824800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,74,2.06,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-30 09:00:00,2022,8
1661828400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,1.54,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-30 10:00:00,2022,8
1661832000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,70,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-30 11:00:00,2022,8
1661835600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,70,1.54,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-30 12:00:00,2022,8
1661839200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,66,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-30 13:00:00,2022,8
1661842800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-30 14:00:00,2022,8
1661846400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-30 15:00:00,2022,8
1661850000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,70,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-30 16:00:00,2022,8
1661853600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-30 17:00:00,2022,8
1661857200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,79,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-30 18:00:00,2022,8
1661860800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,83,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-30 19:00:00,2022,8
1661864400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 20:00:00,2022,8
1661868000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 21:00:00,2022,8
1661871600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1014.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 22:00:00,2022,8
1661875200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-30 23:00:00,2022,8
1661878800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,89,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-31 00:00:00,2022,8
1661882400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-31 01:00:00,2022,8
1661886000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-31 02:00:00,2022,8
1661889600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,83,5.14,130,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-31 03:00:00,2022,8
1661893200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,89,3.6,120,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-31 04:00:00,2022,8
1661896800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,89,4.12,120,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-31 05:00:00,2022,8
1661900400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,89,4.12,120,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-31 06:00:00,2022,8
1661904000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,84,4.63,120,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-31 07:00:00,2022,8
1661907600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,5.7,120,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 08:00:00,2022,8
1661911200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.3,1014.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-31 09:00:00,2022,8
1661914800,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1014.0,,,70,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-31 10:00:00,2022,8
1661918400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,70,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 11:00:00,2022,8
1661922000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 12:00:00,2022,8
1661925600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 13:00:00,2022,8
1661929200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-31 14:00:00,2022,8
1661932800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,28.0,1011.0,,,74,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 15:00:00,2022,8
1661936400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,78,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-31 16:00:00,2022,8
1661940000,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-31 17:00:00,2022,8
1661943600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-31 18:00:00,2022,8
1661947200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-31 19:00:00,2022,8
1661950800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-31 20:00:00,2022,8
1661954400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-31 21:00:00,2022,8
1661958000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-31 22:00:00,2022,8
1661961600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-31 23:00:00,2022,8
