dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1653814800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 16:00:00,2022,5
1653818400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-29 17:00:00,2022,5
1653822000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 18:00:00,2022,5
1653825600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 19:00:00,2022,5
1653829200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 20:00:00,2022,5
1653832800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 21:00:00,2022,5
1653836400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 22:00:00,2022,5
1653840000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-29 23:00:00,2022,5
1653843600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,75,4.79,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2022-05-30 00:00:00,2022,5
1653847200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,76,4.59,109,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2022-05-30 01:00:00,2022,5
1653850800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,77,4.61,106,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2022-05-30 02:00:00,2022,5
1653854400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-30 03:00:00,2022,5
1653858000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-30 04:00:00,2022,5
1653861600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-30 05:00:00,2022,5
1653865200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-30 06:00:00,2022,5
1653868800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-30 07:00:00,2022,5
1653872400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-30 08:00:00,2022,5
1653876000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 09:00:00,2022,5
1653879600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 10:00:00,2022,5
1653883200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 11:00:00,2022,5
1653886800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 12:00:00,2022,5
1653890400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 13:00:00,2022,5
1653894000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 14:00:00,2022,5
1653897600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 15:00:00,2022,5
1653901200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 16:00:00,2022,5
1653904800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-30 17:00:00,2022,5
1653908400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 18:00:00,2022,5
1653912000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 19:00:00,2022,5
1653915600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 20:00:00,2022,5
1653919200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 21:00:00,2022,5
1653922800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 22:00:00,2022,5
1653926400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-30 23:00:00,2022,5
1653930000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 00:00:00,2022,5
1653933600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 01:00:00,2022,5
1653937200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 02:00:00,2022,5
1653940800,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 03:00:00,2022,5
1653944400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 04:00:00,2022,5
1653948000,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 05:00:00,2022,5
1653951600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.09,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 06:00:00,2022,5
1653955200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.29,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 07:00:00,2022,5
1653958800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.27,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 08:00:00,2022,5
1653962400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 09:00:00,2022,5
1653966000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 10:00:00,2022,5
1653969600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-31 11:00:00,2022,5
1653973200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 12:00:00,2022,5
1653976800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 13:00:00,2022,5
1653980400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 14:00:00,2022,5
1653984000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 15:00:00,2022,5
1653987600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 16:00:00,2022,5
1653991200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-31 17:00:00,2022,5
1653994800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 18:00:00,2022,5
1653998400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 19:00:00,2022,5
1654002000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 20:00:00,2022,5
1654005600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 21:00:00,2022,5
1654009200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 22:00:00,2022,5
1654012800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-31 23:00:00,2022,5
