dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1651197600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 09:00:00,2022,4
1651201200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 10:00:00,2022,4
1651204800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 11:00:00,2022,4
1651208400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 12:00:00,2022,4
1651212000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 13:00:00,2022,4
1651215600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 14:00:00,2022,4
1651219200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 15:00:00,2022,4
1651222800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 16:00:00,2022,4
1651226400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-29 17:00:00,2022,4
1651230000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 18:00:00,2022,4
1651233600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 19:00:00,2022,4
1651237200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 20:00:00,2022,4
1651240800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 21:00:00,2022,4
1651244400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 22:00:00,2022,4
1651248000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-29 23:00:00,2022,4
1651251600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 00:00:00,2022,4
1651255200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 01:00:00,2022,4
1651258800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.9,,,79,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 02:00:00,2022,4
1651262400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-04-30 03:00:00,2022,4
1651266000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-04-30 04:00:00,2022,4
1651269600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,83,0.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-04-30 05:00:00,2022,4
1651273200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 06:00:00,2022,4
1651276800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 07:00:00,2022,4
1651280400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,75,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 08:00:00,2022,4
1651284000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 09:00:00,2022,4
1651287600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 10:00:00,2022,4
1651291200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.3,,,68,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 11:00:00,2022,4
1651294800,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 12:00:00,2022,4
1651298400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 13:00:00,2022,4
1651302000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.1,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-30 14:00:00,2022,4
1651305600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 15:00:00,2022,4
1651309200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 16:00:00,2022,4
1651312800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-30 17:00:00,2022,4
1651316400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 18:00:00,2022,4
1651320000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 19:00:00,2022,4
1651323600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 20:00:00,2022,4
1651327200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 21:00:00,2022,4
1651330800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 22:00:00,2022,4
1651334400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.6,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-30 23:00:00,2022,4
