dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1017363600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 08:00:00,2002,3
1017367200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 09:00:00,2002,3
1017370800,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2002-03-29 10:00:00,2002,3
1017374400,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-03-29 11:00:00,2002,3
1017378000,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.1,,,57,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 12:00:00,2002,3
1017381600,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1010.0,,,82,1.14,124,0.55,,,,,,,,,,,,91,500,Rain,light rain,10d,2002-03-29 13:00:00,2002,3
1017385200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 14:00:00,2002,3
1017388800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 15:00:00,2002,3
1017392400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 16:00:00,2002,3
1017396000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-29 17:00:00,2002,3
1017399600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-29 18:00:00,2002,3
1017403200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,81,5.7,60,,,0.0,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n,2002-03-29 19:00:00,2002,3
1017406800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,84,2.11,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-03-29 20:00:00,2002,3
1017410400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1013.0,,,83,1.97,74,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-03-29 21:00:00,2002,3
1017414000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,79,1.77,97,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-03-29 22:00:00,2002,3
1017417600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.2,,,79,1.98,117,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-03-29 23:00:00,2002,3
1017421200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,85,2.37,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-03-30 00:00:00,2002,3
1017424800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,85,2.93,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-03-30 01:00:00,2002,3
1017428400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,85,2.78,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-03-30 02:00:00,2002,3
1017432000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,86,2.96,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 03:00:00,2002,3
1017435600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,86,3.17,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 04:00:00,2002,3
1017439200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,86,3.69,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 05:00:00,2002,3
1017442800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,3.7,103,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-03-30 06:00:00,2002,3
1017446400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,86,3.86,109,0.67,,,,,,,,,,,,94,500,Rain,light rain,10d,2002-03-30 07:00:00,2002,3
1017450000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 08:00:00,2002,3
1017453600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 09:00:00,2002,3
1017457200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 10:00:00,2002,3
1017460800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.0,,,82,3.58,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-03-30 11:00:00,2002,3
1017464400,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 12:00:00,2002,3
1017468000,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 13:00:00,2002,3
1017471600,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 14:00:00,2002,3
1017475200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,70,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 15:00:00,2002,3
1017478800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,70,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-30 16:00:00,2002,3
1017482400,28800,Denpasar,-8.652497,115.219117,28.68,28.68,28.68,1010.0,,,82,2.15,79,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-03-30 17:00:00,2002,3
1017486000,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1011.0,,,83,2.25,87,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-03-30 18:00:00,2002,3
1017489600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,81,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 19:00:00,2002,3
1017493200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 20:00:00,2002,3
1017496800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 21:00:00,2002,3
1017500400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,86,2.3,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 22:00:00,2002,3
1017504000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-30 23:00:00,2002,3
1017507600,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1012.0,,,84,2.38,50,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-03-31 00:00:00,2002,3
1017511200,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1010.0,,,83,1.33,52,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-03-31 01:00:00,2002,3
1017514800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.43,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 02:00:00,2002,3
1017518400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,87,0.74,257,0.77,,,,,,,,,,,,94,500,Rain,light rain,10n,2002-03-31 03:00:00,2002,3
1017522000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,90,1.52,267,0.69,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-03-31 04:00:00,2002,3
1017525600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.43,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 05:00:00,2002,3
1017529200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.37,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 06:00:00,2002,3
1017532800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,84,0.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 07:00:00,2002,3
1017536400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 08:00:00,2002,3
1017540000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-31 09:00:00,2002,3
1017543600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 10:00:00,2002,3
1017547200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 11:00:00,2002,3
1017550800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 12:00:00,2002,3
1017554400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,1.94,189,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-03-31 13:00:00,2002,3
1017558000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.07,179,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-03-31 14:00:00,2002,3
1017561600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.47,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-03-31 15:00:00,2002,3
1017565200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-31 16:00:00,2002,3
1017568800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-03-31 17:00:00,2002,3
1017572400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 18:00:00,2002,3
1017576000,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,84,3.39,79,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-03-31 19:00:00,2002,3
1017579600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 20:00:00,2002,3
1017583200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 21:00:00,2002,3
1017586800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,2.1,80,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-03-31 22:00:00,2002,3
1017590400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-03-31 23:00:00,2002,3
