dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1025312400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-29 08:00:00,2002,6
1025316000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-29 09:00:00,2002,6
1025319600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,5.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 10:00:00,2002,6
1025323200,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1009.0,,,79,3.49,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2002-06-29 11:00:00,2002,6
1025326800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,80,3.51,124,0.27,,,,,,,,,,,,33,500,Rain,light rain,10d,2002-06-29 12:00:00,2002,6
1025330400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,63,5.7,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 13:00:00,2002,6
1025334000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 14:00:00,2002,6
1025337600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 15:00:00,2002,6
1025341200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,6.2,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 16:00:00,2002,6
1025344800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-29 17:00:00,2002,6
1025348400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 18:00:00,2002,6
1025352000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,79,3.17,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 19:00:00,2002,6
1025355600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 20:00:00,2002,6
1025359200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 21:00:00,2002,6
1025362800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 22:00:00,2002,6
1025366400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-29 23:00:00,2002,6
1025370000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 00:00:00,2002,6
1025373600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 01:00:00,2002,6
1025377200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 02:00:00,2002,6
1025380800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,83,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 03:00:00,2002,6
1025384400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,87,2.65,62,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2002-06-30 04:00:00,2002,6
1025388000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.69,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 05:00:00,2002,6
1025391600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,86,1.39,32,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2002-06-30 06:00:00,2002,6
1025395200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,85,0.66,25,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-06-30 07:00:00,2002,6
1025398800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,20.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 08:00:00,2002,6
1025402400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 09:00:00,2002,6
1025406000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 10:00:00,2002,6
1025409600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 11:00:00,2002,6
1025413200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 12:00:00,2002,6
1025416800,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,54,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 13:00:00,2002,6
1025420400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 14:00:00,2002,6
1025424000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 15:00:00,2002,6
1025427600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,65,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-06-30 16:00:00,2002,6
1025431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-30 17:00:00,2002,6
1025434800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 18:00:00,2002,6
1025438400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,1.11,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 19:00:00,2002,6
1025442000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.33,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 20:00:00,2002,6
1025445600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.12,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 21:00:00,2002,6
1025449200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 22:00:00,2002,6
1025452800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.75,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-30 23:00:00,2002,6
