dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
993808800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,81,1.87,198,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-06-29 17:00:00,2001,6
993812400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,81,1.64,172,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-06-29 18:00:00,2001,6
993816000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,77,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-29 19:00:00,2001,6
993819600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.96,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-29 20:00:00,2001,6
993823200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.19,133,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-29 21:00:00,2001,6
993826800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,81,2.42,134,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-29 22:00:00,2001,6
993830400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.43,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-29 23:00:00,2001,6
993834000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-06-30 00:00:00,2001,6
993837600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 01:00:00,2001,6
993841200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,85,2.67,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 02:00:00,2001,6
993844800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1009.3,,,92,2.84,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 03:00:00,2001,6
993848400,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1010.0,,,88,2.96,112,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2001-06-30 04:00:00,2001,6
993852000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.2,,,100,1.8,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 05:00:00,2001,6
993855600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.0,,,86,1.62,97,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2001-06-30 06:00:00,2001,6
993859200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,87,1.6,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 07:00:00,2001,6
993862800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,87,1.67,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 08:00:00,2001,6
993866400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 09:00:00,2001,6
993870000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 10:00:00,2001,6
993873600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 11:00:00,2001,6
993877200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 12:00:00,2001,6
993880800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 13:00:00,2001,6
993884400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 14:00:00,2001,6
993888000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 15:00:00,2001,6
993891600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 16:00:00,2001,6
993895200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,67,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-30 17:00:00,2001,6
993898800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,1.12,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 18:00:00,2001,6
993902400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,0.8,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 19:00:00,2001,6
993906000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,80,0.77,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 20:00:00,2001,6
993909600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,0.95,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 21:00:00,2001,6
993913200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,1.16,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 22:00:00,2001,6
993916800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,85,1.09,59,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-30 23:00:00,2001,6
