dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
980708400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,85,3.28,306,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 02:00:00,2001,1
980712000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,80,2.95,303,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 03:00:00,2001,1
980715600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,2.84,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-29 04:00:00,2001,1
980719200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.58,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 05:00:00,2001,1
980722800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.96,348,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 06:00:00,2001,1
980726400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,1.63,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 07:00:00,2001,1
980730000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,82,2.35,40,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-01-29 08:00:00,2001,1
980733600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,80,1.88,41,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-29 09:00:00,2001,1
980737200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,2.1,140,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-01-29 10:00:00,2001,1
980740800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 11:00:00,2001,1
980744400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 12:00:00,2001,1
980748000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,61,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 13:00:00,2001,1
980751600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,81,0.64,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-29 14:00:00,2001,1
980755200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 15:00:00,2001,1
980758800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,65,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-29 16:00:00,2001,1
980762400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,81,1.14,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-29 17:00:00,2001,1
980766000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,82,1.34,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-29 18:00:00,2001,1
980769600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,71,1.47,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 19:00:00,2001,1
980773200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,71,1.48,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 20:00:00,2001,1
980776800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,76,1.37,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 21:00:00,2001,1
980780400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,86,1.27,65,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-29 22:00:00,2001,1
980784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.63,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-29 23:00:00,2001,1
980787600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.78,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 00:00:00,2001,1
980791200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,87,1.46,13,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-01-30 01:00:00,2001,1
980794800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,87,1.27,348,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-01-30 02:00:00,2001,1
980798400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,87,1.0,331,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 03:00:00,2001,1
980802000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,87,0.8,336,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 04:00:00,2001,1
980805600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,1.04,31,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-30 05:00:00,2001,1
980809200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,86,1.32,45,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-30 06:00:00,2001,1
980812800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,85,1.89,59,,,0.0,,,,,,,,,,100,721,Haze,haze,50d,2001-01-30 07:00:00,2001,1
980816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.74,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 08:00:00,2001,1
980820000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 09:00:00,2001,1
980823600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.3,,,65,3.6,320,,,0.0,,,,,,,,,,93,721,Haze,haze,50d,2001-01-30 10:00:00,2001,1
980827200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 11:00:00,2001,1
980830800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,85,1.43,216,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-01-30 12:00:00,2001,1
980834400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,84,1.57,217,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-01-30 13:00:00,2001,1
980838000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,59,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 14:00:00,2001,1
980841600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1006.0,,,83,1.25,223,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2001-01-30 15:00:00,2001,1
980845200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,67,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 16:00:00,2001,1
980848800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,67,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-30 17:00:00,2001,1
980852400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,72,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 18:00:00,2001,1
980856000,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,82,0.62,191,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-30 19:00:00,2001,1
980859600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 20:00:00,2001,1
980863200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,86,1.11,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-30 21:00:00,2001,1
980866800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,86,1.15,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-30 22:00:00,2001,1
980870400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.82,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-30 23:00:00,2001,1
980874000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.85,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 00:00:00,2001,1
980877600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,3.17,314,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 01:00:00,2001,1
980881200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,3.31,307,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 02:00:00,2001,1
980884800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,87,3.44,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 03:00:00,2001,1
980888400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,87,3.39,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 04:00:00,2001,1
980892000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,87,2.59,334,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 05:00:00,2001,1
980895600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,79,2.57,338,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-31 06:00:00,2001,1
980899200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.1,,,79,1.84,338,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-31 07:00:00,2001,1
980902800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,82,1.31,337,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-31 08:00:00,2001,1
980906400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,80,1.04,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-31 09:00:00,2001,1
980910000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-31 10:00:00,2001,1
980913600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,70,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-31 11:00:00,2001,1
980917200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,80,3.21,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-31 12:00:00,2001,1
980920800,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1006.0,,,80,3.55,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-31 13:00:00,2001,1
980924400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-31 14:00:00,2001,1
980928000,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1006.0,,,80,4.99,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-01-31 15:00:00,2001,1
980931600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,62,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-31 16:00:00,2001,1
980935200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-31 17:00:00,2001,1
980938800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1007.0,,,81,4.73,273,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-01-31 18:00:00,2001,1
980942400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,83,4.73,284,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-01-31 19:00:00,2001,1
980946000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-31 20:00:00,2001,1
980949600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,87,4.68,287,0.26,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-01-31 21:00:00,2001,1
980953200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,86,3.86,303,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n,2001-01-31 22:00:00,2001,1
980956800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-31 23:00:00,2001,1
