index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
191788,1443571200,2015-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.3,27.0,1011.6,,,87,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191789,1443574800,2015-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191790,1443578400,2015-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.9,,,69,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191791,1443582000,2015-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,71,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191792,1443585600,2015-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191793,1443589200,2015-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191794,1443592800,2015-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1009.3,,,67,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191795,1443596400,2015-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191796,1443600000,2015-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191797,1443603600,2015-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191798,1443607200,2015-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191799,1443610800,2015-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191800,1443614400,2015-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191801,1443618000,2015-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191802,1443621600,2015-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191803,1443625200,2015-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191804,1443628800,2015-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
