index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87843,1072713600,2003-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87844,1072717200,2003-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87845,1072720800,2003-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,77,7.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87846,1072724400,2003-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87847,1072728000,2003-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87848,1072731600,2003-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.1,,,84,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87849,1072735200,2003-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87850,1072738800,2003-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87851,1072742400,2003-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,75,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87852,1072742400,2003-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,75,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87853,1072746000,2003-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87854,1072749600,2003-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,82,7.82,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
87855,1072753200,2003-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,81,7.38,270,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
87856,1072756800,2003-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87857,1072760400,2003-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87858,1072764000,2003-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.5,,,78,5.7,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
87859,1072767600,2003-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87860,1072771200,2003-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87861,1072774800,2003-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.1,,,77,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87862,1072778400,2003-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87863,1072782000,2003-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87864,1072785600,2003-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87865,1072789200,2003-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1008.0,,,87,6.2,268,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
87866,1072792800,2003-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,89,5.8,273,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n
87867,1072796400,2003-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,5.7,290,,,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
87868,1072800000,2003-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,5.7,290,,,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
87869,1072803600,2003-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1007.0,,,90,6.16,275,0.57,,,,,,,,,,,,98,500,Rain,light rain,10n
87870,1072807200,2003-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1006.0,,,88,6.33,274,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n
87871,1072810800,2003-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,2.6,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87872,1072814400,2003-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1006.0,,,88,6.23,278,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
87873,1072818000,2003-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,94,5.75,276,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
87874,1072821600,2003-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1006.0,,,87,6.08,276,0.26,,,,,,,,,,,,98,500,Rain,light rain,10n
87875,1072825200,2003-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1007.0,,,89,6.34,274,0.57,,,,,,,,,,,,98,500,Rain,light rain,10d
87876,1072828800,2003-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87877,1072832400,2003-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87878,1072836000,2003-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87879,1072839600,2003-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,73,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87880,1072843200,2003-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87881,1072846800,2003-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87882,1072850400,2003-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,81,4.1,290,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
87883,1072854000,2003-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87884,1072857600,2003-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1005.0,,,83,6.28,247,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
87885,1072861200,2003-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.0,,,84,5.94,244,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
87886,1072864800,2003-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87887,1072868400,2003-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,3.71,235,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
87888,1072872000,2003-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,85,3.36,245,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n
87889,1072875600,2003-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87890,1072879200,2003-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.15,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87891,1072882800,2003-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,3.03,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87892,1072886400,2003-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,3.9,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
