dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
941205600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.57,101,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,1999-10-29 21:00:00,1999,10
941209200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.24,108,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-10-29 22:00:00,1999,10
941212800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,1.21,117,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,1999-10-29 23:00:00,1999,10
941216400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,1.5,121,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,1999-10-30 00:00:00,1999,10
941220000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,2.0,119,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-10-30 01:00:00,1999,10
941223600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,2.42,114,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n,1999-10-30 02:00:00,1999,10
941227200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,2.84,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 03:00:00,1999,10
941230800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,3.43,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 04:00:00,1999,10
941234400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,93,3.28,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 05:00:00,1999,10
941238000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,81,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-30 06:00:00,1999,10
941241600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,82,3.85,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-10-30 07:00:00,1999,10
941245200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 08:00:00,1999,10
941248800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 09:00:00,1999,10
941252400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 10:00:00,1999,10
941256000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 11:00:00,1999,10
941259600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 12:00:00,1999,10
941263200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.6,,,57,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-30 13:00:00,1999,10
941266800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 14:00:00,1999,10
941270400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-30 15:00:00,1999,10
941274000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,65,3.1,140,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-10-30 16:00:00,1999,10
941277600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1006.0,,,85,3.17,149,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-10-30 17:00:00,1999,10
941281200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,85,3.0,147,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-10-30 18:00:00,1999,10
941284800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,77,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 19:00:00,1999,10
941288400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.82,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 20:00:00,1999,10
941292000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,2.66,128,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1999-10-30 21:00:00,1999,10
941295600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 22:00:00,1999,10
941299200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-30 23:00:00,1999,10
941302800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 00:00:00,1999,10
941306400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 01:00:00,1999,10
941310000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.4,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 02:00:00,1999,10
941313600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,83,1.96,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-10-31 03:00:00,1999,10
941317200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,83,2.0,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-10-31 04:00:00,1999,10
941320800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,85,1.36,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-10-31 05:00:00,1999,10
941324400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,85,1.48,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-10-31 06:00:00,1999,10
941328000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 07:00:00,1999,10
941331600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 08:00:00,1999,10
941335200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 09:00:00,1999,10
941338800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.2,,,65,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 10:00:00,1999,10
941342400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 11:00:00,1999,10
941346000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,87,1.93,134,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-10-31 12:00:00,1999,10
941349600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,89,1.95,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-10-31 13:00:00,1999,10
941353200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 14:00:00,1999,10
941356800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 15:00:00,1999,10
941360400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-31 16:00:00,1999,10
941364000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1007.0,,,87,3.13,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-10-31 17:00:00,1999,10
941367600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 18:00:00,1999,10
941371200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,83,1.5,40,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n,1999-10-31 19:00:00,1999,10
941374800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.19,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 20:00:00,1999,10
941378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 21:00:00,1999,10
941382000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 22:00:00,1999,10
941385600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.71,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-31 23:00:00,1999,10
