dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
935931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 20:00:00,1999,8
935935200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 21:00:00,1999,8
935938800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 22:00:00,1999,8
935942400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-29 23:00:00,1999,8
935946000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,90,4.14,117,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n,1999-08-30 00:00:00,1999,8
935949600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-30 01:00:00,1999,8
935953200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,83,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-30 02:00:00,1999,8
935956800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,87,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 03:00:00,1999,8
935960400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,88,4.59,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1999-08-30 04:00:00,1999,8
935964000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 05:00:00,1999,8
935967600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 06:00:00,1999,8
935971200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 07:00:00,1999,8
935974800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 08:00:00,1999,8
935978400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,73,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 09:00:00,1999,8
935982000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,86,4.43,124,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1999-08-30 10:00:00,1999,8
935985600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 11:00:00,1999,8
935989200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,91,4.7,145,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-08-30 12:00:00,1999,8
935992800,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1010.0,,,92,4.65,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 13:00:00,1999,8
935996400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 14:00:00,1999,8
936000000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 15:00:00,1999,8
936003600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 16:00:00,1999,8
936007200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-30 17:00:00,1999,8
936010800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 18:00:00,1999,8
936014400,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,91,2.73,123,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1999-08-30 19:00:00,1999,8
936018000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 20:00:00,1999,8
936021600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 21:00:00,1999,8
936025200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 22:00:00,1999,8
936028800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-30 23:00:00,1999,8
936032400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.9,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 00:00:00,1999,8
936036000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 01:00:00,1999,8
936039600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 02:00:00,1999,8
936043200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.0,,,96,3.95,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-31 03:00:00,1999,8
936046800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,89,3.93,106,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-08-31 04:00:00,1999,8
936050400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.71,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 05:00:00,1999,8
936054000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 06:00:00,1999,8
936057600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,81,2.83,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 07:00:00,1999,8
936061200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 08:00:00,1999,8
936064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 09:00:00,1999,8
936068400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,62,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 10:00:00,1999,8
936072000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 11:00:00,1999,8
936075600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 12:00:00,1999,8
936079200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,58,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 13:00:00,1999,8
936082800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 14:00:00,1999,8
936086400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 15:00:00,1999,8
936090000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 16:00:00,1999,8
936093600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-31 17:00:00,1999,8
936097200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 18:00:00,1999,8
936100800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 19:00:00,1999,8
936104400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 20:00:00,1999,8
936108000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 21:00:00,1999,8
936111600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-31 22:00:00,1999,8
936115200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-31 23:00:00,1999,8
