dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1545984000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1007.0,,,79,7.7,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-28 15:00:00,2018,12
1545987600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.0,,,79,5.7,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-28 16:00:00,2018,12
1545991200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.0,,,83,3.6,250,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-28 17:00:00,2018,12
1545994800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,6.2,270,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-28 18:00:00,2018,12
1545998400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,83,4.6,260,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-28 19:00:00,2018,12
1546002000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,5.1,260,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-28 20:00:00,2018,12
1546005600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.0,,,83,5.1,260,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-28 21:00:00,2018,12
1546009200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.0,,,83,5.7,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-28 22:00:00,2018,12
1546012800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.0,,,83,6.2,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-28 23:00:00,2018,12
1546016400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.0,,,83,4.6,250,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 00:00:00,2018,12
1546020000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,83,4.1,250,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 01:00:00,2018,12
1546023600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1008.0,,,83,5.7,260,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 02:00:00,2018,12
1546027200,28800,Denpasar,-8.652497,115.219117,27.66,27.2,28.0,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-29 03:00:00,2018,12
1546030800,28800,Denpasar,-8.652497,115.219117,27.74,27.2,28.0,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-29 04:00:00,2018,12
1546034400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,86,1.0,240,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-29 05:00:00,2018,12
1546038000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.0,,,83,4.6,250,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-29 06:00:00,2018,12
1546041600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.0,,,83,5.7,270,,,,,7.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-29 07:00:00,2018,12
1546045200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,4.1,250,,,,,7.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-29 08:00:00,2018,12
1546048800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,83,3.1,250,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-29 09:00:00,2018,12
1546052400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,79,6.7,260,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-29 10:00:00,2018,12
1546056000,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1008.0,,,88,2.6,0,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-29 11:00:00,2018,12
1546059600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,5.7,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-29 12:00:00,2018,12
1546063200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,3.6,310,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-29 13:00:00,2018,12
1546066800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1006.0,,,83,3.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-29 14:00:00,2018,12
1546070400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.0,,,78,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-29 15:00:00,2018,12
1546074000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1005.0,,,79,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-29 16:00:00,2018,12
1546077600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-29 17:00:00,2018,12
1546081200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 18:00:00,2018,12
1546084800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 19:00:00,2018,12
1546088400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-29 20:00:00,2018,12
1546092000,28800,Denpasar,-8.652497,115.219117,25.12,23.9,27.0,1009.0,,,78,3.1,160,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-29 21:00:00,2018,12
1546095600,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1009.0,,,88,1.5,0,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-29 22:00:00,2018,12
1546099200,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1008.0,,,88,4.1,320,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-29 23:00:00,2018,12
1546102800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.0,,,83,0.5,0,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 00:00:00,2018,12
1546106400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.0,,,88,1.5,230,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 01:00:00,2018,12
1546110000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.0,,,83,1.0,0,,,0.7,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 02:00:00,2018,12
1546113600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 03:00:00,2018,12
1546117200,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 04:00:00,2018,12
1546120800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 05:00:00,2018,12
1546124400,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.0,,,88,1.0,340,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 06:00:00,2018,12
1546128000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,290,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 07:00:00,2018,12
1546131600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,79,4.6,300,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 08:00:00,2018,12
1546135200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 09:00:00,2018,12
1546138800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 10:00:00,2018,12
1546142400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 11:00:00,2018,12
1546146000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 12:00:00,2018,12
1546149600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 13:00:00,2018,12
1546153200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 14:00:00,2018,12
1546156800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 15:00:00,2018,12
1546160400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 16:00:00,2018,12
1546164000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1006.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-30 17:00:00,2018,12
1546167600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 18:00:00,2018,12
1546171200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.0,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 19:00:00,2018,12
1546174800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 20:00:00,2018,12
1546178400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 21:00:00,2018,12
1546182000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.0,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-30 22:00:00,2018,12
1546185600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.0,,,78,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-30 23:00:00,2018,12
1546189200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.0,,,78,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-31 00:00:00,2018,12
1546192800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.0,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-31 01:00:00,2018,12
1546196400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.0,,,78,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-31 02:00:00,2018,12
1546200000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.4,,,82,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-31 03:00:00,2018,12
1546203600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-31 04:00:00,2018,12
1546207200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-31 05:00:00,2018,12
1546210800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-31 06:00:00,2018,12
1546214400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-31 07:00:00,2018,12
1546218000,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1008.0,,,79,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-31 08:00:00,2018,12
1546221600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.0,,,83,4.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-31 09:00:00,2018,12
1546225200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,79,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-31 10:00:00,2018,12
1546228800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.0,,,83,5.7,300,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-31 11:00:00,2018,12
1546232400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.0,,,79,5.1,310,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-31 12:00:00,2018,12
1546236000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,6.2,280,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10d,2018-12-31 13:00:00,2018,12
1546239600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.0,,,74,4.6,280,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10d,2018-12-31 14:00:00,2018,12
1546243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-31 15:00:00,2018,12
1546246800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-31 16:00:00,2018,12
1546250400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-31 17:00:00,2018,12
1546254000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-31 18:00:00,2018,12
1546257600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,74,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-31 19:00:00,2018,12
1546261200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.0,,,88,5.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-31 20:00:00,2018,12
1546264800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,7.2,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-31 21:00:00,2018,12
1546268400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,2.1,250,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-31 22:00:00,2018,12
1546272000,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1009.0,,,94,4.1,250,,0.8,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-31 23:00:00,2018,12
