dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1464498000,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-29 12:00:00,2016,5
1464501600,28800,Denpasar,-8.652497,115.219117,28.32,28.0,29.0,1009.1,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-29 13:00:00,2016,5
1464505200,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1009.0,,,74,5.51,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2016-05-29 14:00:00,2016,5
1464508800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,78,5.66,121,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2016-05-29 15:00:00,2016,5
1464512400,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1010.0,,,78,5.93,119,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2016-05-29 16:00:00,2016,5
1464516000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,5.9,114,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2016-05-29 17:00:00,2016,5
1464519600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.16,111,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2016-05-29 18:00:00,2016,5
1464523200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.5,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-29 19:00:00,2016,5
1464526800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.15,106,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2016-05-29 20:00:00,2016,5
1464530400,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1011.0,,,78,6.16,105,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2016-05-29 21:00:00,2016,5
1464534000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,83,6.28,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2016-05-29 22:00:00,2016,5
1464537600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.0,,,83,6.27,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2016-05-29 23:00:00,2016,5
1464541200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,6.08,108,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-05-30 00:00:00,2016,5
1464544800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,5.94,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2016-05-30 01:00:00,2016,5
1464548400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,6.07,109,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,2016-05-30 02:00:00,2016,5
1464552000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,6.35,110,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-05-30 03:00:00,2016,5
1464555600,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1011.0,,,78,6.55,109,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n,2016-05-30 04:00:00,2016,5
1464559200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1011.0,,,78,6.13,101,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,2016-05-30 05:00:00,2016,5
1464562800,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,74,6.03,100,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-30 06:00:00,2016,5
1464566400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,74,5.95,98,0.15,,,,,,,,,,,,27,500,Rain,light rain,10d,2016-05-30 07:00:00,2016,5
1464570000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,74,5.94,101,0.18,,,,,,,,,,,,28,500,Rain,light rain,10d,2016-05-30 08:00:00,2016,5
1464573600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,74,5.85,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2016-05-30 09:00:00,2016,5
1464577200,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.0,1009.0,,,70,5.87,117,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2016-05-30 10:00:00,2016,5
1464580800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,5.77,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2016-05-30 11:00:00,2016,5
1464584400,28800,Denpasar,-8.652497,115.219117,28.35,28.0,29.0,1008.0,,,74,5.72,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2016-05-30 12:00:00,2016,5
1464588000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,74,5.71,127,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2016-05-30 13:00:00,2016,5
1464591600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,74,5.77,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2016-05-30 14:00:00,2016,5
1464595200,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1008.1,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-30 15:00:00,2016,5
1464598800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1008.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-30 16:00:00,2016,5
1464602400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-30 17:00:00,2016,5
1464606000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-30 18:00:00,2016,5
1464609600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.7,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-30 19:00:00,2016,5
1464613200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.93,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2016-05-30 20:00:00,2016,5
1464616800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.23,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-05-30 21:00:00,2016,5
1464620400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,6.33,106,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2016-05-30 22:00:00,2016,5
1464624000,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-30 23:00:00,2016,5
1464627600,28800,Denpasar,-8.652497,115.219117,26.43,26.0,27.0,1010.2,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-31 00:00:00,2016,5
1464631200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.3,,,79,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-31 01:00:00,2016,5
1464634800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,78,6.11,101,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-05-31 02:00:00,2016,5
1464638400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,83,6.24,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2016-05-31 03:00:00,2016,5
1464642000,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1010.0,,,78,6.11,103,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n,2016-05-31 04:00:00,2016,5
1464645600,28800,Denpasar,-8.652497,115.219117,26.35,26.0,27.0,1011.0,,,78,4.92,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2016-05-31 05:00:00,2016,5
1464649200,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1011.0,,,74,4.75,106,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2016-05-31 06:00:00,2016,5
1464652800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.0,,,78,4.87,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2016-05-31 07:00:00,2016,5
1464656400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,74,5.37,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2016-05-31 08:00:00,2016,5
1464660000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,78,5.81,115,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2016-05-31 09:00:00,2016,5
1464663600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,78,5.83,118,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2016-05-31 10:00:00,2016,5
1464667200,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1008.0,,,74,5.58,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-05-31 11:00:00,2016,5
1464670800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.1,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-31 12:00:00,2016,5
1464674400,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1008.0,,,74,5.63,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2016-05-31 13:00:00,2016,5
1464678000,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1008.0,,,78,5.73,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2016-05-31 14:00:00,2016,5
1464681600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,78,6.0,126,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2016-05-31 15:00:00,2016,5
1464685200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,78,6.23,126,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2016-05-31 16:00:00,2016,5
1464688800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,5.82,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2016-05-31 17:00:00,2016,5
1464692400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,78,6.56,118,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2016-05-31 18:00:00,2016,5
1464696000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,7.17,113,0.13,,,,,,,,,,,,17,500,Rain,light rain,10n,2016-05-31 19:00:00,2016,5
1464699600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-31 20:00:00,2016,5
1464703200,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-31 21:00:00,2016,5
1464706800,28800,Denpasar,-8.652497,115.219117,26.77,26.5,27.0,1010.4,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-31 22:00:00,2016,5
1464710400,28800,Denpasar,-8.652497,115.219117,25.61,24.0,26.5,1010.0,,,94,7.47,106,0.14,,,,,,,,,,,,36,500,Rain,light rain,10n,2016-05-31 23:00:00,2016,5
