dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1453921200,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1005.1,,,94,1.5,250,,3.0,3.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-28 02:00:00,2016,1
1453924800,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1005.1,,,94,1.5,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-28 03:00:00,2016,1
1453928400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1004.8,,,93,1.0,110,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-28 04:00:00,2016,1
1453928400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1004.8,,,93,1.0,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-28 04:00:00,2016,1
1453932000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.0,30,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-28 05:00:00,2016,1
1453932000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1005.1,,,94,1.0,30,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-28 05:00:00,2016,1
1453935600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1006.1,,,88,1.5,80,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 06:00:00,2016,1
1453939200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,88,1.0,0,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 07:00:00,2016,1
1453942800,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1007.1,,,83,1.5,60,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 08:00:00,2016,1
1453946400,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1007.1,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 09:00:00,2016,1
1453950000,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.1,,,66,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 10:00:00,2016,1
1453953600,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1005.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 11:00:00,2016,1
1453957200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1004.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-28 12:00:00,2016,1
1453960800,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1003.8,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-28 13:00:00,2016,1
1453964400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1003.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-28 14:00:00,2016,1
1453968000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1003.1,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-28 15:00:00,2016,1
1453971600,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1003.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 16:00:00,2016,1
1453975200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1004.1,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-28 17:00:00,2016,1
1453978800,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1004.1,,,79,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-28 18:00:00,2016,1
1453982400,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1003.7,,,79,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-28 19:00:00,2016,1
1453986000,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1005.1,,,88,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-28 20:00:00,2016,1
1453989600,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1006.1,,,83,5.1,250,,29.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-01-28 21:00:00,2016,1
1453989600,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1006.1,,,83,5.1,250,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-01-28 21:00:00,2016,1
1453993200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.2,,,95,8.2,320,,29.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2016-01-28 22:00:00,2016,1
1453993200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.2,,,95,8.2,320,,29.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-28 22:00:00,2016,1
1453996800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.0,,,88,5.1,320,,29.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2016-01-28 23:00:00,2016,1
1453996800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.0,,,88,5.1,320,,29.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2016-01-28 23:00:00,2016,1
1454000400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.0,,,83,6.2,300,,5.0,34.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2016-01-29 00:00:00,2016,1
1454000400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.0,,,83,6.2,300,,5.0,34.0,,,,,,,,,,20,521,Rain,shower rain,09n,2016-01-29 00:00:00,2016,1
1454004000,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1004.4,,,90,8.2,290,,5.0,34.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-29 01:00:00,2016,1
1454007600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1004.1,,,78,9.8,290,,5.0,34.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-29 02:00:00,2016,1
1454011200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,78,4.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-29 03:00:00,2016,1
1454014800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1003.7,,,81,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-29 04:00:00,2016,1
1454018400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1005.1,,,88,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-29 05:00:00,2016,1
1454022000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,69,6.7,270,,,,,35.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 06:00:00,2016,1
1454025600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.1,,,78,2.6,340,,,,,35.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 07:00:00,2016,1
1454029200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,74,1.5,10,,,,,35.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 08:00:00,2016,1
1454032800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 09:00:00,2016,1
1454036400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,66,2.1,320,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-01-29 10:00:00,2016,1
1454040000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,62,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 11:00:00,2016,1
1454043600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 12:00:00,2016,1
1454047200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-29 13:00:00,2016,1
1454050800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-29 14:00:00,2016,1
1454054400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-29 15:00:00,2016,1
1454058000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-29 16:00:00,2016,1
1454061600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-29 17:00:00,2016,1
1454065200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1005.1,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-29 18:00:00,2016,1
1454068800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.2,,,80,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2016-01-29 19:00:00,2016,1
1454072400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-29 20:00:00,2016,1
1454076000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-29 21:00:00,2016,1
1454079600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.4,,,83,2.6,30,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2016-01-29 22:00:00,2016,1
1454083200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-29 23:00:00,2016,1
1454086800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1006.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 00:00:00,2016,1
1454090400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1005.0,,,83,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-30 01:00:00,2016,1
1454094000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1005.1,,,83,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-30 02:00:00,2016,1
1454097600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1005.0,,,85,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-30 03:00:00,2016,1
1454101200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.0,,,85,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-30 04:00:00,2016,1
1454104800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,88,4.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-30 05:00:00,2016,1
1454108400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,94,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-30 06:00:00,2016,1
1454112000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.4,,,88,3.6,270,,,,,0.0,,,,,,,,100,500,Rain,light rain,10d,2016-01-30 07:00:00,2016,1
1454115600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,20,500,Rain,light rain,10d,2016-01-30 08:00:00,2016,1
1454119200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,5.7,290,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d,2016-01-30 09:00:00,2016,1
1454122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,84,5.1,250,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-30 10:00:00,2016,1
1454126400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,6.7,260,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-30 11:00:00,2016,1
1454130000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-30 12:00:00,2016,1
1454133600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-30 13:00:00,2016,1
1454137200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,70,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-30 14:00:00,2016,1
1454140800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,62,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-30 15:00:00,2016,1
1454144400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1005.2,,,69,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-30 16:00:00,2016,1
1454148000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-30 17:00:00,2016,1
1454151600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 18:00:00,2016,1
1454155200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-30 19:00:00,2016,1
1454158800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 20:00:00,2016,1
1454162400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 21:00:00,2016,1
1454166000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,87,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 22:00:00,2016,1
1454169600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-30 23:00:00,2016,1
1454173200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-31 00:00:00,2016,1
1454176800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-31 01:00:00,2016,1
1454180400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-31 02:00:00,2016,1
1454184000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-31 03:00:00,2016,1
1454187600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,84,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-31 04:00:00,2016,1
1454191200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-31 05:00:00,2016,1
1454194800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-31 06:00:00,2016,1
1454198400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1008.0,,,81,1.0,140,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-31 07:00:00,2016,1
1454202000,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 08:00:00,2016,1
1454205600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 09:00:00,2016,1
1454209200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 10:00:00,2016,1
1454212800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,62,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 11:00:00,2016,1
1454216400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 12:00:00,2016,1
1454220000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.3,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 13:00:00,2016,1
1454223600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,66,5.7,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-31 14:00:00,2016,1
1454227200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,6.2,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-31 15:00:00,2016,1
1454230800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.3,,,73,4.1,220,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-31 16:00:00,2016,1
1454234400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.3,,,73,4.1,220,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-31 17:00:00,2016,1
1454238000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,4.6,310,,16.0,16.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-31 18:00:00,2016,1
1454238000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1009.1,,,94,4.6,310,,16.0,16.0,,,,,,,,,,40,521,Rain,shower rain,09n,2016-01-31 18:00:00,2016,1
1454241600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.8,,,96,2.56,255,,16.0,16.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-31 19:00:00,2016,1
1454241600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.8,,,96,2.56,255,,16.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-31 19:00:00,2016,1
1454245200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,94,2.6,250,,16.0,16.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2016-01-31 20:00:00,2016,1
1454245200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,94,2.6,250,,16.0,16.0,,,,,,,,,,75,521,Rain,shower rain,09n,2016-01-31 20:00:00,2016,1
1454248800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,94,1.0,220,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-31 21:00:00,2016,1
1454252400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,94,1.0,220,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-31 22:00:00,2016,1
1454256000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,94,2.6,250,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-31 23:00:00,2016,1
