dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1456650000,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.0,1004.0,,,78,2.0,90,0.34,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-02-28 16:00:00,2016,2
1456653600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,78,1.0,0,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-02-28 17:00:00,2016,2
1456657200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.0,,,88,2.0,60,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-02-28 18:00:00,2016,2
1456660800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1006.0,,,88,2.0,30,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-02-28 19:00:00,2016,2
1456664400,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.0,,,78,2.0,20,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-02-28 20:00:00,2016,2
1456668000,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-02-28 21:00:00,2016,2
1456671600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,83,0.86,359,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-28 22:00:00,2016,2
1456675200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.0,,,88,1.0,0,0.34,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-02-28 23:00:00,2016,2
1456678800,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-02-29 00:00:00,2016,2
1456682400,28800,Denpasar,-8.652497,115.219117,25.33,25.0,26.0,1005.0,,,88,1.0,330,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-02-29 01:00:00,2016,2
1456686000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,88,1.0,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-02-29 02:00:00,2016,2
1456689600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-29 03:00:00,2016,2
1456693200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1005.0,,,88,0.77,16,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-29 04:00:00,2016,2
1456696800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,88,1.0,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-29 05:00:00,2016,2
1456700400,28800,Denpasar,-8.652497,115.219117,26.11,25.0,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-02-29 06:00:00,2016,2
1456704000,28800,Denpasar,-8.652497,115.219117,27.1,26.3,28.0,1007.0,,,83,2.0,40,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-02-29 07:00:00,2016,2
1456707600,28800,Denpasar,-8.652497,115.219117,27.98,26.3,30.0,1006.0,,,70,2.0,170,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2016-02-29 08:00:00,2016,2
1456711200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,70,2.0,0,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2016-02-29 09:00:00,2016,2
1456714800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1005.0,,,70,3.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-02-29 10:00:00,2016,2
1456718400,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1004.0,,,70,3.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-02-29 11:00:00,2016,2
1456722000,28800,Denpasar,-8.652497,115.219117,30.35,30.0,31.0,1003.0,,,70,3.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-02-29 12:00:00,2016,2
1456725600,28800,Denpasar,-8.652497,115.219117,30.37,30.0,31.0,1003.0,,,62,3.0,230,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-02-29 13:00:00,2016,2
1456729200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1003.0,,,66,3.0,250,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2016-02-29 14:00:00,2016,2
1456732800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.0,,,66,4.0,260,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2016-02-29 15:00:00,2016,2
1456736400,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1004.0,,,70,3.0,250,0.16,,,,,,,,,,,,95,500,Rain,light rain,10d,2016-02-29 16:00:00,2016,2
1456740000,28800,Denpasar,-8.652497,115.219117,30.07,29.0,31.0,1004.0,,,74,2.0,180,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-02-29 17:00:00,2016,2
1456743600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1005.0,,,79,2.0,150,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-29 18:00:00,2016,2
1456747200,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-02-29 19:00:00,2016,2
1456750800,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1006.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-29 20:00:00,2016,2
1456754400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,1.0,100,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2016-02-29 21:00:00,2016,2
1456758000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2016-02-29 22:00:00,2016,2
1456761600,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.1,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-29 23:00:00,2016,2
