dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1088506800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-29 18:00:00,2004,6
1088510400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-29 19:00:00,2004,6
1088514000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-29 20:00:00,2004,6
1088517600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-29 21:00:00,2004,6
1088521200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-29 22:00:00,2004,6
1088524800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-29 23:00:00,2004,6
1088528400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-30 00:00:00,2004,6
1088532000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-30 01:00:00,2004,6
1088535600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-30 02:00:00,2004,6
1088539200,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,77,6.37,109,0.22,,,,,,,,,,,,47,500,Rain,light rain,10n,2004-06-30 03:00:00,2004,6
1088542800,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1009.0,,,77,6.65,108,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n,2004-06-30 04:00:00,2004,6
1088546400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1009.0,,,79,5.86,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2004-06-30 05:00:00,2004,6
1088550000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-06-30 06:00:00,2004,6
1088553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-06-30 07:00:00,2004,6
1088557200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-06-30 08:00:00,2004,6
1088560800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 09:00:00,2004,6
1088564400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 10:00:00,2004,6
1088568000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 11:00:00,2004,6
1088571600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 12:00:00,2004,6
1088575200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 13:00:00,2004,6
1088578800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 14:00:00,2004,6
1088582400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 15:00:00,2004,6
1088586000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 16:00:00,2004,6
1088589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-30 17:00:00,2004,6
1088593200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 18:00:00,2004,6
1088596800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 19:00:00,2004,6
1088600400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 20:00:00,2004,6
1088604000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 21:00:00,2004,6
1088607600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 22:00:00,2004,6
1088611200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-30 23:00:00,2004,6
