dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
909684000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.9,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 01:00:00,1998,10
909687600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.21,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 02:00:00,1998,10
909691200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,92,2.76,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 03:00:00,1998,10
909694800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,93,3.28,117,0.11,,,,,,,,,,,,74,500,Rain,light rain,10n,1998-10-30 04:00:00,1998,10
909698400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,92,3.37,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 05:00:00,1998,10
909702000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,280,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-30 06:00:00,1998,10
909705600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,270,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-10-30 07:00:00,1998,10
909709200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 08:00:00,1998,10
909712800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 09:00:00,1998,10
909716400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 10:00:00,1998,10
909720000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 11:00:00,1998,10
909723600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 12:00:00,1998,10
909727200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 13:00:00,1998,10
909730800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,92,2.7,188,0.16,,,,,,,,,,,,94,500,Rain,light rain,10d,1998-10-30 14:00:00,1998,10
909734400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 15:00:00,1998,10
909738000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 16:00:00,1998,10
909741600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,53,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-30 17:00:00,1998,10
909745200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 18:00:00,1998,10
909748800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 19:00:00,1998,10
909752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 20:00:00,1998,10
909756000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 21:00:00,1998,10
909759600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 22:00:00,1998,10
909763200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-30 23:00:00,1998,10
909766800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,92,2.64,117,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-10-31 00:00:00,1998,10
909770400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,93,2.98,118,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-10-31 01:00:00,1998,10
909774000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-31 02:00:00,1998,10
909777600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,93,2.89,115,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-10-31 03:00:00,1998,10
909781200,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,94,2.99,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-10-31 04:00:00,1998,10
909784800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,89,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 05:00:00,1998,10
909788400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 06:00:00,1998,10
909792000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,88,2.17,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-10-31 07:00:00,1998,10
909795600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,86,2.34,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-10-31 08:00:00,1998,10
909799200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 09:00:00,1998,10
909802800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 10:00:00,1998,10
909806400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,63,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 11:00:00,1998,10
909810000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,3.02,163,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-10-31 12:00:00,1998,10
909813600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,91,2.66,154,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-10-31 13:00:00,1998,10
909817200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 14:00:00,1998,10
909820800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,92,2.74,164,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-10-31 15:00:00,1998,10
909824400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,92,3.11,154,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-10-31 16:00:00,1998,10
909828000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,75,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-31 17:00:00,1998,10
909831600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-31 18:00:00,1998,10
909835200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-31 19:00:00,1998,10
909838800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,89,4.02,102,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-10-31 20:00:00,1998,10
909842400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,89,3.75,93,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-10-31 21:00:00,1998,10
909846000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-31 22:00:00,1998,10
909849600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-31 23:00:00,1998,10
