dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
893862000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,6.35,112,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-04-29 22:00:00,1998,4
893865600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,90,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-29 23:00:00,1998,4
893869200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,87,6.92,113,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,1998-04-30 00:00:00,1998,4
893872800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,87,6.78,116,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n,1998-04-30 01:00:00,1998,4
893876400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,87,6.77,117,0.29,,,,,,,,,,,,35,500,Rain,light rain,10n,1998-04-30 02:00:00,1998,4
893880000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 03:00:00,1998,4
893883600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,85,6.68,116,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n,1998-04-30 04:00:00,1998,4
893887200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,85,6.06,110,0.19,,,,,,,,,,,,45,500,Rain,light rain,10n,1998-04-30 05:00:00,1998,4
893890800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,84,6.59,112,0.12,,,,,,,,,,,,42,500,Rain,light rain,10d,1998-04-30 06:00:00,1998,4
893894400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,84,6.83,107,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1998-04-30 07:00:00,1998,4
893898000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,83,7.09,104,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-04-30 08:00:00,1998,4
893901600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,83,7.06,104,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1998-04-30 09:00:00,1998,4
893905200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,83,6.38,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-04-30 10:00:00,1998,4
893908800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,76,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-30 11:00:00,1998,4
893912400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,83,5.38,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-04-30 12:00:00,1998,4
893916000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-30 13:00:00,1998,4
893919600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-30 14:00:00,1998,4
893923200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-30 15:00:00,1998,4
893926800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.5,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-30 16:00:00,1998,4
893930400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-30 17:00:00,1998,4
893934000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 18:00:00,1998,4
893937600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 19:00:00,1998,4
893941200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 20:00:00,1998,4
893944800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 21:00:00,1998,4
893948400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 22:00:00,1998,4
893952000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-30 23:00:00,1998,4
