dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
791337600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,1995-01-29 07:00:00,1995,1
791341200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,1995-01-29 08:00:00,1995,1
791344800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,5.94,269,0.18,,,,,,,,,,,,74,500,Rain,light rain,10d,1995-01-29 09:00:00,1995,1
791348400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,87,6.81,272,0.18,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-01-29 10:00:00,1995,1
791352000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,7.28,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-29 11:00:00,1995,1
791355600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-29 12:00:00,1995,1
791359200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-29 13:00:00,1995,1
791362800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-29 14:00:00,1995,1
791366400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,89,4.67,254,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-29 15:00:00,1995,1
791370000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1006.0,,,90,4.33,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-29 16:00:00,1995,1
791373600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1006.0,,,87,4.23,266,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-29 17:00:00,1995,1
791377200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,85,4.68,269,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-29 18:00:00,1995,1
791380800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,5.22,270,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-29 19:00:00,1995,1
791384400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,88,5.75,266,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-29 20:00:00,1995,1
791388000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,89,5.84,265,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-29 21:00:00,1995,1
791391600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,89,6.08,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-29 22:00:00,1995,1
791395200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,6.11,275,0.26,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-01-29 23:00:00,1995,1
791398800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 00:00:00,1995,1
791402400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 01:00:00,1995,1
791406000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 02:00:00,1995,1
791409600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1007.0,,,91,5.64,269,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-30 03:00:00,1995,1
791413200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,90,6.65,273,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-30 04:00:00,1995,1
791416800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1007.0,,,91,7.07,278,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-30 05:00:00,1995,1
791420400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,91,6.49,274,0.41,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-30 06:00:00,1995,1
791424000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,90,5.93,268,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-30 07:00:00,1995,1
791427600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,6.02,265,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-30 08:00:00,1995,1
791431200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,88,6.62,271,0.2,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-30 09:00:00,1995,1
791434800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,6.83,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-30 10:00:00,1995,1
791438400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,84,6.99,270,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-01-30 11:00:00,1995,1
791442000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-30 12:00:00,1995,1
791445600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-30 13:00:00,1995,1
791449200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-30 14:00:00,1995,1
791452800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1006.0,,,89,6.79,257,0.27,,,,,,,,,,,,79,500,Rain,light rain,10d,1995-01-30 15:00:00,1995,1
791456400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,88,6.01,260,0.44,,,,,,,,,,,,86,500,Rain,light rain,10d,1995-01-30 16:00:00,1995,1
791460000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,88,5.17,259,0.51,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-01-30 17:00:00,1995,1
791463600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 18:00:00,1995,1
791467200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 19:00:00,1995,1
791470800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-30 20:00:00,1995,1
791474400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,90,5.69,268,0.54,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-30 21:00:00,1995,1
791478000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,90,5.78,267,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-30 22:00:00,1995,1
791481600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,90,5.44,267,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-30 23:00:00,1995,1
791485200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-31 00:00:00,1995,1
791488800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-31 01:00:00,1995,1
791492400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-31 02:00:00,1995,1
791496000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,90,5.5,281,0.67,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-01-31 03:00:00,1995,1
791499600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1008.0,,,90,5.41,277,0.65,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-31 04:00:00,1995,1
791503200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.0,,,89,6.07,276,0.32,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-01-31 05:00:00,1995,1
791506800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.7,,,82,6.53,276,,5.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-31 06:00:00,1995,1
791510400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.7,,,82,6.26,280,,5.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-31 07:00:00,1995,1
791514000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.7,,,82,6.17,283,,5.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,1995-01-31 08:00:00,1995,1
791517600,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,89,6.15,283,0.37,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-01-31 09:00:00,1995,1
791521200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,88,6.23,278,0.23,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-01-31 10:00:00,1995,1
791524800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,6.2,274,0.25,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-01-31 11:00:00,1995,1
791528400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-31 12:00:00,1995,1
791532000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-31 13:00:00,1995,1
791535600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-31 14:00:00,1995,1
791539200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,87,7.21,265,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-31 15:00:00,1995,1
791542800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,88,7.55,269,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-31 16:00:00,1995,1
791546400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,86,7.39,280,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-31 17:00:00,1995,1
791550000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-31 18:00:00,1995,1
791553600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-31 19:00:00,1995,1
791557200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-31 20:00:00,1995,1
791560800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,6.7,274,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-31 21:00:00,1995,1
791564400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,90,6.15,270,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-31 22:00:00,1995,1
791568000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,90,5.87,266,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-31 23:00:00,1995,1
