dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
799149600,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,2.13,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-04-29 17:00:00,1995,4
799153200,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1009.0,,,82,2.27,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-29 18:00:00,1995,4
799156800,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,83,1.97,142,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-29 19:00:00,1995,4
799160400,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1010.0,,,83,2.25,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-29 20:00:00,1995,4
799164000,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,84,2.71,94,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-29 21:00:00,1995,4
799167600,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,85,3.04,86,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-04-29 22:00:00,1995,4
799171200,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,86,3.67,83,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-04-29 23:00:00,1995,4
799174800,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,87,4.02,83,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-04-30 00:00:00,1995,4
799178400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,87,3.56,88,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-04-30 01:00:00,1995,4
799182000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,88,3.18,88,0.61,,,,,,,,,,,,59,500,Rain,light rain,10n,1995-04-30 02:00:00,1995,4
799185600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,87,2.81,85,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-04-30 03:00:00,1995,4
799189200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,87,1.72,103,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-04-30 04:00:00,1995,4
799192800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,87,0.8,85,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-04-30 05:00:00,1995,4
799196400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,1.34,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-30 06:00:00,1995,4
799200000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,0.68,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-30 07:00:00,1995,4
799203600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,0.41,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-30 08:00:00,1995,4
799207200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,87,0.22,161,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-04-30 09:00:00,1995,4
799210800,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,87,0.97,159,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-04-30 10:00:00,1995,4
799214400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,87,2.02,180,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-04-30 11:00:00,1995,4
799218000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,88,2.62,182,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d,1995-04-30 12:00:00,1995,4
799221600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,87,2.56,171,0.75,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-04-30 13:00:00,1995,4
799225200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,88,1.63,148,0.41,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-04-30 14:00:00,1995,4
799228800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1007.0,,,88,1.45,155,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-30 15:00:00,1995,4
799232400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,89,1.54,102,0.35,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-04-30 16:00:00,1995,4
799236000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,86,0.94,59,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-04-30 17:00:00,1995,4
799239600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,86,0.97,71,0.16,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-04-30 18:00:00,1995,4
799243200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,87,1.79,78,0.12,,,,,,,,,,,,67,500,Rain,light rain,10n,1995-04-30 19:00:00,1995,4
799246800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,88,2.36,85,0.22,,,,,,,,,,,,71,500,Rain,light rain,10n,1995-04-30 20:00:00,1995,4
799250400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,89,2.75,92,0.78,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-04-30 21:00:00,1995,4
799254000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,89,2.84,99,1.19,,,,,,,,,,,,63,501,Rain,moderate rain,10n,1995-04-30 22:00:00,1995,4
799257600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,89,2.97,98,0.77,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-04-30 23:00:00,1995,4
