dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
807022800,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,85,6.73,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-07-29 20:00:00,1995,7
807026400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,84,6.87,117,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-07-29 21:00:00,1995,7
807030000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,83,7.11,114,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-07-29 22:00:00,1995,7
807033600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,83,6.97,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-07-29 23:00:00,1995,7
807037200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,83,6.77,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-07-30 00:00:00,1995,7
807040800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,83,6.56,105,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-07-30 01:00:00,1995,7
807044400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,84,6.43,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-07-30 02:00:00,1995,7
807048000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,84,6.5,109,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1995-07-30 03:00:00,1995,7
807051600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,84,6.58,113,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-07-30 04:00:00,1995,7
807055200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,86,6.53,112,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-07-30 05:00:00,1995,7
807058800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,84,6.48,116,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-07-30 06:00:00,1995,7
807062400,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,83,6.87,118,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-07-30 07:00:00,1995,7
807066000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,82,7.32,118,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-07-30 08:00:00,1995,7
807069600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1014.0,,,83,7.71,119,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-07-30 09:00:00,1995,7
807073200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,83,8.43,121,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-07-30 10:00:00,1995,7
807076800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,83,8.7,122,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1995-07-30 11:00:00,1995,7
807080400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,82,8.65,124,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-07-30 12:00:00,1995,7
807084000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,81,8.37,125,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-07-30 13:00:00,1995,7
807087600,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,80,7.97,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-07-30 14:00:00,1995,7
807091200,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,79,7.7,126,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-07-30 15:00:00,1995,7
807094800,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,79,7.51,126,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-07-30 16:00:00,1995,7
807098400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,81,7.49,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-30 17:00:00,1995,7
807102000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-07-30 18:00:00,1995,7
807105600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-07-30 19:00:00,1995,7
807109200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-30 20:00:00,1995,7
807112800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,80,6.69,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-07-30 21:00:00,1995,7
807116400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,78,6.4,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-07-30 22:00:00,1995,7
807120000,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,77,6.23,112,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-07-30 23:00:00,1995,7
807123600,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,77,6.24,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-07-31 00:00:00,1995,7
807127200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,77,6.29,114,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-07-31 01:00:00,1995,7
807130800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,77,6.34,112,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-07-31 02:00:00,1995,7
807134400,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,77,6.51,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-07-31 03:00:00,1995,7
807138000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,78,6.66,108,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-07-31 04:00:00,1995,7
807141600,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1011.0,,,79,6.72,101,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-07-31 05:00:00,1995,7
807145200,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,79,6.71,100,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-31 06:00:00,1995,7
807148800,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,77,6.84,100,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-07-31 07:00:00,1995,7
807152400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,76,7.03,102,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-07-31 08:00:00,1995,7
807156000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,74,6.92,105,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1995-07-31 09:00:00,1995,7
807159600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,73,6.8,110,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-07-31 10:00:00,1995,7
807163200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,74,6.73,117,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-07-31 11:00:00,1995,7
807166800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,77,6.67,123,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-07-31 12:00:00,1995,7
807170400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,78,6.76,128,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-07-31 13:00:00,1995,7
807174000,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1009.0,,,80,6.84,133,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,1995-07-31 14:00:00,1995,7
807177600,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1009.0,,,81,6.89,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-07-31 15:00:00,1995,7
807181200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,81,6.72,135,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-31 16:00:00,1995,7
807184800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,83,6.45,135,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-07-31 17:00:00,1995,7
807188400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1010.0,,,84,6.24,135,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-07-31 18:00:00,1995,7
807192000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,84,5.99,133,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-07-31 19:00:00,1995,7
807195600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,84,5.88,132,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-07-31 20:00:00,1995,7
807199200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,84,5.85,130,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-07-31 21:00:00,1995,7
807202800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,82,5.74,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-07-31 22:00:00,1995,7
807206400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,83,5.54,124,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-07-31 23:00:00,1995,7
