dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
804438000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,79,6.39,104,0.21,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-06-29 22:00:00,1995,6
804441600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,79,6.12,102,0.24,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-06-29 23:00:00,1995,6
804445200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,79,5.9,101,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-06-30 00:00:00,1995,6
804448800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,81,5.72,101,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-06-30 01:00:00,1995,6
804452400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,81,5.67,101,0.17,,,,,,,,,,,,30,500,Rain,light rain,10n,1995-06-30 02:00:00,1995,6
804456000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,81,5.71,102,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1995-06-30 03:00:00,1995,6
804459600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,82,5.9,103,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-30 04:00:00,1995,6
804463200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,85,5.85,101,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n,1995-06-30 05:00:00,1995,6
804466800,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.84,103,0.12,,,,,,,,,,,,68,500,Rain,light rain,10d,1995-06-30 06:00:00,1995,6
804470400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,85,5.77,107,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-06-30 07:00:00,1995,6
804474000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,85,6.03,113,0.21,,,,,,,,,,,,72,500,Rain,light rain,10d,1995-06-30 08:00:00,1995,6
804477600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,85,6.43,119,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-06-30 09:00:00,1995,6
804481200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,86,6.83,122,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-06-30 10:00:00,1995,6
804484800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,85,7.18,125,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-30 11:00:00,1995,6
804488400,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,7.28,126,0.13,,,,,,,,,,,,23,500,Rain,light rain,10d,1995-06-30 12:00:00,1995,6
804492000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,81,7.39,126,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-06-30 13:00:00,1995,6
804495600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,81,7.33,127,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-06-30 14:00:00,1995,6
804499200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,81,7.2,129,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-06-30 15:00:00,1995,6
804502800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,80,6.97,130,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-06-30 16:00:00,1995,6
804506400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,80,6.55,127,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-06-30 17:00:00,1995,6
804510000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,82,6.48,122,0.27,,,,,,,,,,,,92,500,Rain,light rain,10n,1995-06-30 18:00:00,1995,6
804513600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,82,6.49,117,0.17,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-06-30 19:00:00,1995,6
804517200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,6.23,109,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-06-30 20:00:00,1995,6
804520800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,6.16,103,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-06-30 21:00:00,1995,6
804524400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,83,6.05,99,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-06-30 22:00:00,1995,6
804528000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,83,5.93,97,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1995-06-30 23:00:00,1995,6
