index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148870,1291075200,2010-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,73,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148871,1291078800,2010-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.8,,,70,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148872,1291082400,2010-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148873,1291086000,2010-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148874,1291089600,2010-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148875,1291093200,2010-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148876,1291096800,2010-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1008.2,,,67,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148877,1291100400,2010-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,67,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148878,1291104000,2010-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,32.03,31.4,33.0,1007.1,,,55,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148879,1291107600,2010-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1007.1,,,59,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148880,1291111200,2010-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,31.22,31.0,31.4,1007.1,,,62,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148881,1291114800,2010-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148882,1291118400,2010-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1008.6,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148883,1291122000,2010-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.07,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148884,1291125600,2010-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.52,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148885,1291129200,2010-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148886,1291132800,2010-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.31,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
