index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
241153,1619697600,2021-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241154,1619701200,2021-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241155,1619704800,2021-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241156,1619708400,2021-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241157,1619712000,2021-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,83,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
241158,1619715600,2021-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,88,1.5,0,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n
241159,1619719200,2021-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,1.0,110,,0.5,0.5,,,,,,,,,,40,500,Rain,light rain,10n
241160,1619722800,2021-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,2.1,360,,0.5,0.5,,,,,,,,,,20,500,Rain,light rain,10n
241161,1619726400,2021-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
241162,1619730000,2021-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241163,1619733600,2021-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241164,1619737200,2021-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1012.0,,,94,1.0,50,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
241165,1619740800,2021-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,0.5,0,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
241166,1619744400,2021-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1012.0,,,74,2.1,230,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
241167,1619748000,2021-04-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1012.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241168,1619751600,2021-04-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241169,1619755200,2021-04-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241170,1619758800,2021-04-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241171,1619762400,2021-04-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241172,1619766000,2021-04-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241173,1619769600,2021-04-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1009.0,,,66,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241174,1619773200,2021-04-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241175,1619776800,2021-04-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,74,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
241176,1619780400,2021-04-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241177,1619784000,2021-04-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241178,1619787600,2021-04-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241179,1619791200,2021-04-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241180,1619794800,2021-04-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
241181,1619798400,2021-04-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
