dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1330398000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.1,,,92,4.1,350,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-02-28 10:00:00,2012,2
1330401600,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1010.2,,,83,4.1,320,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-28 11:00:00,2012,2
1330405200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,5.1,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 12:00:00,2012,2
1330408800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.0,,,83,5.1,300,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 13:00:00,2012,2
1330412400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,4.6,270,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 14:00:00,2012,2
1330416000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 15:00:00,2012,2
1330419600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.5,,,81,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 16:00:00,2012,2
1330423200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-28 17:00:00,2012,2
1330426800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-28 18:00:00,2012,2
1330430400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-28 19:00:00,2012,2
1330434000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-28 20:00:00,2012,2
1330437600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-28 21:00:00,2012,2
1330441200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-28 22:00:00,2012,2
1330444800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-28 23:00:00,2012,2
1330448400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,84,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 00:00:00,2012,2
1330452000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-29 01:00:00,2012,2
1330455600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,84,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 02:00:00,2012,2
1330459200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1007.1,,,94,2.35,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 03:00:00,2012,2
1330462800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1007.1,,,94,2.37,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 04:00:00,2012,2
1330466400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1007.1,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-29 05:00:00,2012,2
1330470000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,2.1,240,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-29 06:00:00,2012,2
1330473600,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1008.0,,,94,1.5,300,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-29 07:00:00,2012,2
1330477200,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1009.1,,,83,2.1,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-29 08:00:00,2012,2
1330480800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-29 09:00:00,2012,2
1330484400,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1007.2,,,73,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-29 10:00:00,2012,2
1330488000,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-29 11:00:00,2012,2
1330491600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.3,,,74,4.1,250,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2012-02-29 12:00:00,2012,2
1330495200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.3,,,74,4.1,250,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2012-02-29 13:00:00,2012,2
1330498800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,5.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-29 14:00:00,2012,2
1330502400,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-29 15:00:00,2012,2
1330506000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1004.6,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-29 16:00:00,2012,2
1330509600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,74,0.62,208,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-29 17:00:00,2012,2
1330513200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,0.9,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-29 18:00:00,2012,2
1330516800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,78,0.81,237,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-29 19:00:00,2012,2
1330520400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,0.98,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-29 20:00:00,2012,2
1330524000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-29 21:00:00,2012,2
1330527600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 22:00:00,2012,2
1330531200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,1.14,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-29 23:00:00,2012,2
