dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1354107600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,1.23,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-28 20:00:00,2012,11
1354111200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,88,0.9,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-28 21:00:00,2012,11
1354114800,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.9,,,88,1.34,332,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-28 22:00:00,2012,11
1354118400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,88,1.08,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-28 23:00:00,2012,11
1354122000,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,0.64,328,,,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-29 00:00:00,2012,11
1354125600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.73,298,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-29 01:00:00,2012,11
1354129200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.18,288,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n,2012-11-29 02:00:00,2012,11
1354132800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.0,,,100,1.67,288,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,2012-11-29 03:00:00,2012,11
1354136400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,1.83,294,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-29 04:00:00,2012,11
1354140000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,2.6,288,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 05:00:00,2012,11
1354143600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,94,2.1,350,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 06:00:00,2012,11
1354147200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.6,,,86,2.6,310,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-29 07:00:00,2012,11
1354150800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,1.5,280,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 08:00:00,2012,11
1354154400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 09:00:00,2012,11
1354158000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.3,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-29 10:00:00,2012,11
1354161600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-29 11:00:00,2012,11
1354165200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 12:00:00,2012,11
1354168800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 13:00:00,2012,11
1354172400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,66,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-29 14:00:00,2012,11
1354176000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-29 15:00:00,2012,11
1354179600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-29 16:00:00,2012,11
1354183200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-29 17:00:00,2012,11
1354186800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-29 18:00:00,2012,11
1354190400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-29 19:00:00,2012,11
1354194000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-29 20:00:00,2012,11
1354197600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-29 21:00:00,2012,11
1354201200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,83,1.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-29 22:00:00,2012,11
1354204800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,83,1.89,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-29 23:00:00,2012,11
1354208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.09,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-30 00:00:00,2012,11
1354212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.07,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 01:00:00,2012,11
1354215600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.98,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 02:00:00,2012,11
1354219200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,88,1.91,246,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-30 03:00:00,2012,11
1354222800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,88,2.0,248,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-30 04:00:00,2012,11
1354226400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,1.7,268,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2012-11-30 05:00:00,2012,11
1354230000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,94,1.79,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-30 06:00:00,2012,11
1354233600,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.2,,,79,1.62,246,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-30 07:00:00,2012,11
1354237200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,74,1.52,232,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-30 08:00:00,2012,11
1354240800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,70,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-30 09:00:00,2012,11
1354244400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.6,,,64,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 10:00:00,2012,11
1354248000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-30 11:00:00,2012,11
1354251600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 12:00:00,2012,11
1354255200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,70,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 13:00:00,2012,11
1354258800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 14:00:00,2012,11
1354262400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 15:00:00,2012,11
1354266000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,67,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-30 16:00:00,2012,11
1354269600,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-30 17:00:00,2012,11
1354273200,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,70,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-30 18:00:00,2012,11
1354276800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 19:00:00,2012,11
1354280400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,74,1.99,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 20:00:00,2012,11
1354284000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,1.59,195,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 21:00:00,2012,11
1354287600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,1.27,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-30 22:00:00,2012,11
1354291200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-30 23:00:00,2012,11
