dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1335668400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-29 10:00:00,2012,4
1335672000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-29 11:00:00,2012,4
1335675600,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-29 12:00:00,2012,4
1335679200,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-29 13:00:00,2012,4
1335682800,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,70,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-29 14:00:00,2012,4
1335686400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-29 15:00:00,2012,4
1335690000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.0,,,76,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-29 16:00:00,2012,4
1335693600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-29 17:00:00,2012,4
1335697200,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1007.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-29 18:00:00,2012,4
1335700800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.6,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-29 19:00:00,2012,4
1335704400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-29 20:00:00,2012,4
1335708000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-29 21:00:00,2012,4
1335711600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.3,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-29 22:00:00,2012,4
1335715200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-29 23:00:00,2012,4
1335718800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 00:00:00,2012,4
1335722400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 01:00:00,2012,4
1335726000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-04-30 02:00:00,2012,4
1335729600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2012-04-30 03:00:00,2012,4
1335733200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2012-04-30 04:00:00,2012,4
1335736800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,88,2.1,50,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2012-04-30 05:00:00,2012,4
1335740400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.96,105,,1.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2012-04-30 06:00:00,2012,4
1335744000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.8,,,94,4.6,80,,1.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-04-30 07:00:00,2012,4
1335747600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,7.2,100,,1.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2012-04-30 08:00:00,2012,4
1335751200,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1010.8,,,94,3.1,70,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-04-30 09:00:00,2012,4
1335754800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.1,,,82,3.6,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-04-30 10:00:00,2012,4
1335758400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,5.1,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-04-30 11:00:00,2012,4
1335762000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.1,120,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-30 12:00:00,2012,4
1335765600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.9,,,76,5.1,110,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-30 13:00:00,2012,4
1335769200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,3.1,100,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-30 14:00:00,2012,4
1335772800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,79,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-30 15:00:00,2012,4
1335776400,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1007.6,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-30 16:00:00,2012,4
1335780000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-30 17:00:00,2012,4
1335783600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 18:00:00,2012,4
1335787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 19:00:00,2012,4
1335790800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-30 20:00:00,2012,4
1335794400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 21:00:00,2012,4
1335798000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,86,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-30 22:00:00,2012,4
1335801600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.11,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-30 23:00:00,2012,4
