dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1306659600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.1,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 16:00:00,2011,5
1306663200,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1009.1,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-29 17:00:00,2011,5
1306666800,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 18:00:00,2011,5
1306670400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.1,,,82,4.1,100,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-05-29 19:00:00,2011,5
1306674000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-29 20:00:00,2011,5
1306677600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-29 21:00:00,2011,5
1306681200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-29 22:00:00,2011,5
1306684800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,4.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-29 23:00:00,2011,5
1306688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,88,4.04,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-30 00:00:00,2011,5
1306692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,88,4.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-30 01:00:00,2011,5
1306695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.51,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 02:00:00,2011,5
1306699200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,4.59,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 03:00:00,2011,5
1306702800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,93,4.76,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-30 04:00:00,2011,5
1306706400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,4.57,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 05:00:00,2011,5
1306710000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,94,4.79,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 06:00:00,2011,5
1306713600,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.7,,,88,5.67,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 07:00:00,2011,5
1306717200,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.9,,,83,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 08:00:00,2011,5
1306720800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,79,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 09:00:00,2011,5
1306724400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 10:00:00,2011,5
1306728000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,70,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 11:00:00,2011,5
1306731600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 12:00:00,2011,5
1306735200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 13:00:00,2011,5
1306738800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 14:00:00,2011,5
1306742400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-30 15:00:00,2011,5
1306746000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.1,,,79,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 16:00:00,2011,5
1306749600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-30 17:00:00,2011,5
1306753200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 18:00:00,2011,5
1306756800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 19:00:00,2011,5
1306760400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 20:00:00,2011,5
1306764000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 21:00:00,2011,5
1306767600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 22:00:00,2011,5
1306771200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-30 23:00:00,2011,5
1306774800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 00:00:00,2011,5
1306778400,28800,Denpasar,-8.652497,115.219117,27.76,27.4,28.0,1010.4,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 01:00:00,2011,5
1306782000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,86,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 02:00:00,2011,5
1306785600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.2,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-31 03:00:00,2011,5
1306789200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-31 04:00:00,2011,5
1306792800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 05:00:00,2011,5
1306796400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.8,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 06:00:00,2011,5
1306800000,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.9,,,79,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 07:00:00,2011,5
1306803600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 08:00:00,2011,5
1306807200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 09:00:00,2011,5
1306810800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 10:00:00,2011,5
1306814400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.5,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 11:00:00,2011,5
1306818000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,68,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 12:00:00,2011,5
1306821600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 13:00:00,2011,5
1306825200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 14:00:00,2011,5
1306828800,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-31 15:00:00,2011,5
1306832400,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1009.5,,,82,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 16:00:00,2011,5
1306836000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-31 17:00:00,2011,5
1306839600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-31 18:00:00,2011,5
1306843200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 19:00:00,2011,5
1306846800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,1.0,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-31 20:00:00,2011,5
1306850400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1011.9,,,88,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-31 21:00:00,2011,5
1306854000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 22:00:00,2011,5
1306857600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1011.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-31 23:00:00,2011,5
