dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1319868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 13:00:00,2011,10
1319871600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 14:00:00,2011,10
1319875200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 15:00:00,2011,10
1319878800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1004.8,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-29 16:00:00,2011,10
1319882400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-29 17:00:00,2011,10
1319886000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 18:00:00,2011,10
1319889600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,88,1.65,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-29 19:00:00,2011,10
1319893200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,88,1.35,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-29 20:00:00,2011,10
1319896800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,93,1.35,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 21:00:00,2011,10
1319900400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,1.0,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-29 22:00:00,2011,10
1319904000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.13,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-29 23:00:00,2011,10
1319907600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.53,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 00:00:00,2011,10
1319911200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,1.81,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-30 01:00:00,2011,10
1319914800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1003.8,,,94,2.13,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-30 02:00:00,2011,10
1319918400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.8,,,96,2.24,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-30 03:00:00,2011,10
1319922000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.8,,,96,2.52,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-30 04:00:00,2011,10
1319925600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.91,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 05:00:00,2011,10
1319929200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1009.1,,,88,3.14,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 06:00:00,2011,10
1319932800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,78,3.07,104,0.13,,,,,,,,,,,,91,500,Rain,light rain,10d,2011-10-30 07:00:00,2011,10
1319936400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 08:00:00,2011,10
1319940000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 09:00:00,2011,10
1319943600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.2,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 10:00:00,2011,10
1319947200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 11:00:00,2011,10
1319950800,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 12:00:00,2011,10
1319954400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.6,,,66,5.1,120,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2011-10-30 13:00:00,2011,10
1319958000,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-30 14:00:00,2011,10
1319961600,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2011-10-30 15:00:00,2011,10
1319965200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,79,3.6,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-10-30 16:00:00,2011,10
1319968800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,2.6,180,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-10-30 17:00:00,2011,10
1319972400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 18:00:00,2011,10
1319976000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 19:00:00,2011,10
1319979600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 20:00:00,2011,10
1319983200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.86,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 21:00:00,2011,10
1319986800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 22:00:00,2011,10
1319990400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-30 23:00:00,2011,10
1319994000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.9,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-31 00:00:00,2011,10
1319997600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,93,2.65,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-31 01:00:00,2011,10
1320001200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.53,135,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-10-31 02:00:00,2011,10
1320004800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,94,2.71,135,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-31 03:00:00,2011,10
1320008400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,91,2.89,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 04:00:00,2011,10
1320012000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 05:00:00,2011,10
1320015600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,94,4.22,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 06:00:00,2011,10
1320019200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,84,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 07:00:00,2011,10
1320022800,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 08:00:00,2011,10
1320026400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 09:00:00,2011,10
1320030000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 10:00:00,2011,10
1320033600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 11:00:00,2011,10
1320037200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 12:00:00,2011,10
1320040800,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 13:00:00,2011,10
1320044400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 14:00:00,2011,10
1320048000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 15:00:00,2011,10
1320051600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-31 16:00:00,2011,10
1320055200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-31 17:00:00,2011,10
1320058800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 18:00:00,2011,10
1320062400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 19:00:00,2011,10
1320066000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 20:00:00,2011,10
1320069600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 21:00:00,2011,10
1320073200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.5,,,90,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 22:00:00,2011,10
1320076800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,90,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-31 23:00:00,2011,10
