dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
872866800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 22:00:00,1997,8
872870400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-29 23:00:00,1997,8
872874000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 00:00:00,1997,8
872877600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 01:00:00,1997,8
872881200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 02:00:00,1997,8
872884800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,86,5.93,115,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1997-08-30 03:00:00,1997,8
872888400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 04:00:00,1997,8
872892000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 05:00:00,1997,8
872895600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 06:00:00,1997,8
872899200,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,85,5.96,105,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1997-08-30 07:00:00,1997,8
872902800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-30 08:00:00,1997,8
872906400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-08-30 09:00:00,1997,8
872910000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,68,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 10:00:00,1997,8
872913600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,81,5.85,129,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1997-08-30 11:00:00,1997,8
872917200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,81,6.26,136,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1997-08-30 12:00:00,1997,8
872920800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 13:00:00,1997,8
872924400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 14:00:00,1997,8
872928000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 15:00:00,1997,8
872931600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,71,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-30 16:00:00,1997,8
872935200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,83,5.32,140,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1997-08-30 17:00:00,1997,8
872938800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,83,5.14,135,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1997-08-30 18:00:00,1997,8
872942400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 19:00:00,1997,8
872946000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,83,5.28,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1997-08-30 20:00:00,1997,8
872949600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1015.0,,,82,5.21,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1997-08-30 21:00:00,1997,8
872953200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,76,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 22:00:00,1997,8
872956800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-30 23:00:00,1997,8
872960400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,82,5.1,113,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1997-08-31 00:00:00,1997,8
872964000,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,82,4.95,112,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1997-08-31 01:00:00,1997,8
872967600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 02:00:00,1997,8
872971200,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,82,4.81,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-08-31 03:00:00,1997,8
872974800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1014.0,,,83,4.94,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1997-08-31 04:00:00,1997,8
872978400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 05:00:00,1997,8
872982000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 06:00:00,1997,8
872985600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 07:00:00,1997,8
872989200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 08:00:00,1997,8
872992800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 09:00:00,1997,8
872996400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1014.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 10:00:00,1997,8
873000000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1015.0,,,80,5.09,133,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1997-08-31 11:00:00,1997,8
873003600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 12:00:00,1997,8
873007200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,83,5.96,141,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1997-08-31 13:00:00,1997,8
873010800,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,84,6.16,145,0.14,,,,,,,,,,,,86,500,Rain,light rain,10d,1997-08-31 14:00:00,1997,8
873014400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,84,6.01,147,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-08-31 15:00:00,1997,8
873018000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,84,6.0,150,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1997-08-31 16:00:00,1997,8
873021600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-31 17:00:00,1997,8
873025200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 18:00:00,1997,8
873028800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 19:00:00,1997,8
873032400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 20:00:00,1997,8
873036000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 21:00:00,1997,8
873039600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,75,3.92,138,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 22:00:00,1997,8
873043200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-31 23:00:00,1997,8
