dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
867585600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-29 19:00:00,1997,6
867589200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,8.73,115,0.26,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-06-29 20:00:00,1997,6
867592800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-29 21:00:00,1997,6
867596400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,85,8.39,113,0.32,,,,,,,,,,,,58,500,Rain,light rain,10n,1997-06-29 22:00:00,1997,6
867600000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-29 23:00:00,1997,6
867603600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,85,8.56,112,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n,1997-06-30 00:00:00,1997,6
867607200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-30 01:00:00,1997,6
867610800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-30 02:00:00,1997,6
867614400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-30 03:00:00,1997,6
867618000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-30 04:00:00,1997,6
867621600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,81,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-06-30 05:00:00,1997,6
867625200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-30 06:00:00,1997,6
867628800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-30 07:00:00,1997,6
867632400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-06-30 08:00:00,1997,6
867636000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 09:00:00,1997,6
867639600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 10:00:00,1997,6
867643200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 11:00:00,1997,6
867646800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,82,8.59,117,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1997-06-30 12:00:00,1997,6
867650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 13:00:00,1997,6
867654000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 14:00:00,1997,6
867657600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1008.0,,,82,8.74,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1997-06-30 15:00:00,1997,6
867661200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 16:00:00,1997,6
867664800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.0,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-06-30 17:00:00,1997,6
867668400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,84,8.16,121,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1997-06-30 18:00:00,1997,6
867672000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,7.94,118,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-06-30 19:00:00,1997,6
867675600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,7.81,116,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1997-06-30 20:00:00,1997,6
867679200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-30 21:00:00,1997,6
867682800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-30 22:00:00,1997,6
867686400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-06-30 23:00:00,1997,6
