dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
875541600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-29 21:00:00,1997,9
875545200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.5,,,82,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-09-29 22:00:00,1997,9
875548800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-29 23:00:00,1997,9
875552400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 00:00:00,1997,9
875556000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 01:00:00,1997,9
875559600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,88,3.37,140,0.18,,,,,,,,,,,,31,500,Rain,light rain,10n,1997-09-30 02:00:00,1997,9
875563200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.57,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 03:00:00,1997,9
875566800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.67,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 04:00:00,1997,9
875570400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.6,,,83,3.6,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 05:00:00,1997,9
875574000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,89,3.54,131,0.18,,,,,,,,,,,,48,500,Rain,light rain,10d,1997-09-30 06:00:00,1997,9
875577600,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1015.0,,,88,3.56,131,0.2,,,,,,,,,,,,28,500,Rain,light rain,10d,1997-09-30 07:00:00,1997,9
875581200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,88,3.65,136,0.11,,,,,,,,,,,,34,500,Rain,light rain,10d,1997-09-30 08:00:00,1997,9
875584800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 09:00:00,1997,9
875588400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 10:00:00,1997,9
875592000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.7,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 11:00:00,1997,9
875595600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 12:00:00,1997,9
875599200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 13:00:00,1997,9
875602800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-09-30 14:00:00,1997,9
875606400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.2,,,65,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-09-30 15:00:00,1997,9
875610000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,85,5.15,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-09-30 16:00:00,1997,9
875613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-09-30 17:00:00,1997,9
875617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 18:00:00,1997,9
875620800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 19:00:00,1997,9
875624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 20:00:00,1997,9
875628000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,86,5.42,131,0.16,,,,,,,,,,,,71,500,Rain,light rain,10n,1997-09-30 21:00:00,1997,9
875631600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-09-30 22:00:00,1997,9
875635200,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1014.0,,,85,5.04,129,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n,1997-09-30 23:00:00,1997,9
