index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
264696,1703854800,2023-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,89,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264697,1703858400,2023-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,0.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264698,1703862000,2023-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264699,1703865600,2023-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264700,1703869200,2023-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264701,1703872800,2023-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264702,1703876400,2023-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,94,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264703,1703880000,2023-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264704,1703883600,2023-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264705,1703887200,2023-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264706,1703890800,2023-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1009.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264707,1703894400,2023-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264708,1703898000,2023-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1010.0,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264709,1703901600,2023-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264710,1703905200,2023-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264711,1703908800,2023-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264712,1703912400,2023-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.66,31.1,32.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264713,1703916000,2023-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.1,32.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264714,1703919600,2023-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,32.28,31.1,33.0,1008.0,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264715,1703923200,2023-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.0,,,59,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264716,1703926800,2023-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264717,1703930400,2023-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264718,1703934000,2023-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264719,1703937600,2023-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264720,1703941200,2023-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264721,1703944800,2023-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264722,1703948400,2023-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,79,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264723,1703952000,2023-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
264724,1703955600,2023-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264725,1703959200,2023-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264726,1703962800,2023-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264727,1703966400,2023-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264728,1703970000,2023-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264729,1703973600,2023-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264730,1703977200,2023-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264731,1703980800,2023-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,89,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264732,1703984400,2023-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
264733,1703988000,2023-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,84,3.1,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
264734,1703991600,2023-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264735,1703995200,2023-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264736,1703998800,2023-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,27.0,32.0,1009.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
264737,1704002400,2023-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.0,1009.0,,,79,3.6,200,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
264738,1704006000,2023-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,2.6,230,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
264739,1704009600,2023-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,3.1,310,,17.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
264740,1704009600,2023-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,3.1,310,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
264741,1704013200,2023-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,3.1,40,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
264742,1704016800,2023-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,2.1,360,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
264743,1704020400,2023-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,1.0,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264744,1704024000,2023-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264745,1704027600,2023-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,0.5,0,,,17.0,,,,,,,,,,20,801,Clouds,few clouds,02n
264746,1704031200,2023-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264747,1704034800,2023-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
264748,1704038400,2023-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
