dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1064836800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 19:00:00,2003,9
1064840400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 20:00:00,2003,9
1064844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 21:00:00,2003,9
1064847600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.85,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 22:00:00,2003,9
1064851200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.02,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-29 23:00:00,2003,9
1064854800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.21,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 00:00:00,2003,9
1064858400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,4.22,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 01:00:00,2003,9
1064862000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,4.32,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 02:00:00,2003,9
1064865600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,4.37,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 03:00:00,2003,9
1064869200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,4.39,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 04:00:00,2003,9
1064872800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,4.0,108,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2003-09-30 05:00:00,2003,9
1064876400,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,84,3.9,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2003-09-30 06:00:00,2003,9
1064880000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,77,4.26,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 07:00:00,2003,9
1064883600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 08:00:00,2003,9
1064887200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,83,4.6,127,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2003-09-30 09:00:00,2003,9
1064890800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,85,4.78,134,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2003-09-30 10:00:00,2003,9
1064894400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 11:00:00,2003,9
1064898000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 12:00:00,2003,9
1064901600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 13:00:00,2003,9
1064905200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 14:00:00,2003,9
1064908800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 15:00:00,2003,9
1064912400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,70,3.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 16:00:00,2003,9
1064916000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-09-30 17:00:00,2003,9
1064919600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,88,4.72,143,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2003-09-30 18:00:00,2003,9
1064923200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,88,4.49,138,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2003-09-30 19:00:00,2003,9
1064926800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.37,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 20:00:00,2003,9
1064930400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 21:00:00,2003,9
1064934000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,4.94,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 22:00:00,2003,9
1064937600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,5.11,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-09-30 23:00:00,2003,9
