dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1059483600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.99,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 20:00:00,2003,7
1059487200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1010.0,,,80,1.79,114,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2003-07-29 21:00:00,2003,7
1059490800,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,79,1.67,115,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2003-07-29 22:00:00,2003,7
1059494400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.51,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-29 23:00:00,2003,7
1059498000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,1.67,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 00:00:00,2003,7
1059501600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.6,,,91,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 01:00:00,2003,7
1059505200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1009.6,,,91,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 02:00:00,2003,7
1059508800,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,2.17,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 03:00:00,2003,7
1059512400,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,2.35,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 04:00:00,2003,7
1059516000,28800,Denpasar,-8.652497,115.219117,21.1,21.1,21.1,1009.1,,,92,0.99,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 05:00:00,2003,7
1059519600,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.2,,,83,1.85,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 06:00:00,2003,7
1059523200,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,79,2.54,129,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2003-07-30 07:00:00,2003,7
1059526800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.24,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 08:00:00,2003,7
1059530400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 09:00:00,2003,7
1059534000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 10:00:00,2003,7
1059537600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 11:00:00,2003,7
1059541200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,75,4.32,147,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2003-07-30 12:00:00,2003,7
1059544800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1009.0,,,77,4.63,146,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2003-07-30 13:00:00,2003,7
1059548400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 14:00:00,2003,7
1059552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 15:00:00,2003,7
1059555600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 16:00:00,2003,7
1059559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-30 17:00:00,2003,7
1059562800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,82,4.73,127,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2003-07-30 18:00:00,2003,7
1059566400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,82,4.91,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2003-07-30 19:00:00,2003,7
1059570000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 20:00:00,2003,7
1059573600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 21:00:00,2003,7
1059577200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 22:00:00,2003,7
1059580800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-30 23:00:00,2003,7
1059584400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,78,4.34,104,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2003-07-31 00:00:00,2003,7
1059588000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,90,4.14,104,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-07-31 01:00:00,2003,7
1059591600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,90,4.3,108,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2003-07-31 02:00:00,2003,7
1059595200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 03:00:00,2003,7
1059598800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.2,,,91,4.83,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 04:00:00,2003,7
1059602400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,81,5.17,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2003-07-31 05:00:00,2003,7
1059606000,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,82,5.39,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2003-07-31 06:00:00,2003,7
1059609600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,5.52,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 07:00:00,2003,7
1059613200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 08:00:00,2003,7
1059616800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 09:00:00,2003,7
1059620400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 10:00:00,2003,7
1059624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 11:00:00,2003,7
1059627600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,79,4.72,134,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2003-07-31 12:00:00,2003,7
1059631200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,80,4.82,140,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2003-07-31 13:00:00,2003,7
1059634800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 14:00:00,2003,7
1059638400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 15:00:00,2003,7
1059642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 16:00:00,2003,7
1059645600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-07-31 17:00:00,2003,7
1059649200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 18:00:00,2003,7
1059652800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,85,4.29,121,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2003-07-31 19:00:00,2003,7
1059656400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 20:00:00,2003,7
1059660000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 21:00:00,2003,7
1059663600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 22:00:00,2003,7
1059667200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-07-31 23:00:00,2003,7
