dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1070082000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 12:00:00,2003,11
1070085600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,69,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 13:00:00,2003,11
1070089200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 14:00:00,2003,11
1070092800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 15:00:00,2003,11
1070096400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 16:00:00,2003,11
1070100000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-29 17:00:00,2003,11
1070103600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-29 18:00:00,2003,11
1070107200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-29 19:00:00,2003,11
1070110800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-29 20:00:00,2003,11
1070114400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-29 21:00:00,2003,11
1070118000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,78,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10n,2003-11-29 22:00:00,2003,11
1070121600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,78,2.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10n,2003-11-29 23:00:00,2003,11
1070125200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,77,4.81,258,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2003-11-30 00:00:00,2003,11
1070128800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,78,5.22,257,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2003-11-30 01:00:00,2003,11
1070132400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1006.0,,,79,5.59,256,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2003-11-30 02:00:00,2003,11
1070136000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 03:00:00,2003,11
1070139600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 04:00:00,2003,11
1070143200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.4,,,84,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 05:00:00,2003,11
1070146800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.2,,,76,3.6,250,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-11-30 06:00:00,2003,11
1070150400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,4.9,248,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d,2003-11-30 07:00:00,2003,11
1070154000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 08:00:00,2003,11
1070157600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 09:00:00,2003,11
1070161200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 10:00:00,2003,11
1070164800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 11:00:00,2003,11
1070168400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1007.0,,,79,4.84,240,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2003-11-30 12:00:00,2003,11
1070172000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1007.0,,,78,4.77,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2003-11-30 13:00:00,2003,11
1070175600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 14:00:00,2003,11
1070179200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 15:00:00,2003,11
1070182800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,68,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2003-11-30 16:00:00,2003,11
1070186400,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1006.0,,,76,4.32,229,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2003-11-30 17:00:00,2003,11
1070190000,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1007.0,,,76,3.98,225,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2003-11-30 18:00:00,2003,11
1070193600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,3.45,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 19:00:00,2003,11
1070197200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.25,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 20:00:00,2003,11
1070200800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.21,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 21:00:00,2003,11
1070204400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.83,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 22:00:00,2003,11
1070208000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.53,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2003-11-30 23:00:00,2003,11
