dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
954302400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-29 11:00:00,2000,3
954306000,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,79,4.27,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-03-29 12:00:00,2000,3
954309600,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,80,3.92,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2000-03-29 13:00:00,2000,3
954313200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-29 14:00:00,2000,3
954316800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,81,3.54,136,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2000-03-29 15:00:00,2000,3
954320400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-29 16:00:00,2000,3
954324000,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,83,2.59,130,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2000-03-29 17:00:00,2000,3
954327600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,84,2.46,129,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2000-03-29 18:00:00,2000,3
954331200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,2.47,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-29 19:00:00,2000,3
954334800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.84,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-29 20:00:00,2000,3
954338400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.15,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-29 21:00:00,2000,3
954342000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.4,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-29 22:00:00,2000,3
954345600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.44,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-29 23:00:00,2000,3
954349200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.33,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 00:00:00,2000,3
954352800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,89,3.2,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 01:00:00,2000,3
954356400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,89,3.14,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 02:00:00,2000,3
954360000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,3.36,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2000-03-30 03:00:00,2000,3
954363600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,3.8,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 04:00:00,2000,3
954367200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,3.97,109,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2000-03-30 05:00:00,2000,3
954370800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.58,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 06:00:00,2000,3
954374400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,81,5.0,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2000-03-30 07:00:00,2000,3
954378000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.96,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 08:00:00,2000,3
954381600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 09:00:00,2000,3
954385200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 10:00:00,2000,3
954388800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 11:00:00,2000,3
954392400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 12:00:00,2000,3
954396000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,59,5.7,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 13:00:00,2000,3
954399600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 14:00:00,2000,3
954403200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,79,4.14,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2000-03-30 15:00:00,2000,3
954406800,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1006.0,,,79,4.11,139,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2000-03-30 16:00:00,2000,3
954410400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-30 17:00:00,2000,3
954414000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,81,4.35,123,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2000-03-30 18:00:00,2000,3
954417600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,4.36,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2000-03-30 19:00:00,2000,3
954421200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 20:00:00,2000,3
954424800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 21:00:00,2000,3
954428400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,3.86,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 22:00:00,2000,3
954432000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-30 23:00:00,2000,3
954435600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,83,4.04,105,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2000-03-31 00:00:00,2000,3
954439200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,87,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 01:00:00,2000,3
954442800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,87,2.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 02:00:00,2000,3
954446400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,4.62,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 03:00:00,2000,3
954450000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,4.78,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 04:00:00,2000,3
954453600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,89,4.13,116,0.16,,,,,,,,,,,,23,500,Rain,light rain,10n,2000-03-31 05:00:00,2000,3
954457200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,4.3,111,0.16,,,,,,,,,,,,21,500,Rain,light rain,10d,2000-03-31 06:00:00,2000,3
954460800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,4.27,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 07:00:00,2000,3
954464400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 08:00:00,2000,3
954468000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 09:00:00,2000,3
954471600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 10:00:00,2000,3
954475200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 11:00:00,2000,3
954478800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 12:00:00,2000,3
954482400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,62,3.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 13:00:00,2000,3
954486000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 14:00:00,2000,3
954489600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-03-31 15:00:00,2000,3
954493200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,67,2.6,160,0.2,,,,,,,,,,,,49,500,Rain,light rain,10d,2000-03-31 16:00:00,2000,3
954496800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,84,3.9,117,0.19,,,,,,,,,,,,53,500,Rain,light rain,10d,2000-03-31 17:00:00,2000,3
954500400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1007.0,,,84,4.04,116,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2000-03-31 18:00:00,2000,3
954504000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 19:00:00,2000,3
954507600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 20:00:00,2000,3
954511200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 21:00:00,2000,3
954514800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,79,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-03-31 22:00:00,2000,3
954518400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,86,3.91,93,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2000-03-31 23:00:00,2000,3
