dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1183086000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 10:00:00,2007,6
1183089600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 11:00:00,2007,6
1183093200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 12:00:00,2007,6
1183096800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,55,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 13:00:00,2007,6
1183100400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 14:00:00,2007,6
1183104000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-29 15:00:00,2007,6
1183107600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,66,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-29 16:00:00,2007,6
1183111200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-29 17:00:00,2007,6
1183114800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-29 18:00:00,2007,6
1183118400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,73,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-29 19:00:00,2007,6
1183122000,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1011.0,,,78,3.68,121,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2007-06-29 20:00:00,2007,6
1183125600,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,77,4.2,118,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2007-06-29 21:00:00,2007,6
1183129200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-29 22:00:00,2007,6
1183132800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-29 23:00:00,2007,6
1183136400,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,76,4.34,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2007-06-30 00:00:00,2007,6
1183140000,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,76,4.2,118,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-06-30 01:00:00,2007,6
1183143600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 02:00:00,2007,6
1183147200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1011.0,,,77,4.16,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2007-06-30 03:00:00,2007,6
1183150800,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,77,4.2,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 04:00:00,2007,6
1183154400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,0.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 05:00:00,2007,6
1183158000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,4.11,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-30 06:00:00,2007,6
1183161600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,71,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-30 07:00:00,2007,6
1183165200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-30 08:00:00,2007,6
1183168800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-30 09:00:00,2007,6
1183172400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,62,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-30 10:00:00,2007,6
1183176000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-30 11:00:00,2007,6
1183179600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-30 12:00:00,2007,6
1183183200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-30 13:00:00,2007,6
1183186800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-30 14:00:00,2007,6
1183190400,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1010.0,,,78,5.71,140,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2007-06-30 15:00:00,2007,6
1183194000,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1009.0,,,78,5.79,140,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2007-06-30 16:00:00,2007,6
1183197600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-30 17:00:00,2007,6
1183201200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 18:00:00,2007,6
1183204800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,68,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 19:00:00,2007,6
1183208400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 20:00:00,2007,6
1183212000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-30 21:00:00,2007,6
1183215600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-30 22:00:00,2007,6
1183219200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-30 23:00:00,2007,6
