dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1169974800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,77,3.2,222,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-01-28 16:00:00,2007,1
1169978400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.42,234,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2007-01-28 17:00:00,2007,1
1169982000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-01-28 18:00:00,2007,1
1169985600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,1.14,193,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-28 19:00:00,2007,1
1169989200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-28 20:00:00,2007,1
1169992800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.1,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-28 21:00:00,2007,1
1169996400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,88,3.6,90,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-28 22:00:00,2007,1
1170000000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,0.75,351,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-28 23:00:00,2007,1
1170003600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,86,0.32,342,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-01-29 00:00:00,2007,1
1170007200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,96,2.1,330,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-29 01:00:00,2007,1
1170010800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,96,2.1,330,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-29 02:00:00,2007,1
1170014400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.6,,,95,0.83,17,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-29 03:00:00,2007,1
1170018000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,84,0.9,30,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-01-29 04:00:00,2007,1
1170021600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.86,81,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-29 05:00:00,2007,1
1170025200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.51,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 06:00:00,2007,1
1170028800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,0.75,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 07:00:00,2007,1
1170032400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-29 08:00:00,2007,1
1170036000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-29 09:00:00,2007,1
1170039600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,80,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 10:00:00,2007,1
1170043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.63,201,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 11:00:00,2007,1
1170046800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.49,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-29 12:00:00,2007,1
1170050400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 13:00:00,2007,1
1170054000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-29 14:00:00,2007,1
1170057600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,170,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-01-29 15:00:00,2007,1
1170061200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,3.1,160,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-01-29 16:00:00,2007,1
1170064800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,0.63,352,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-01-29 17:00:00,2007,1
1170068400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,82,0.53,14,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-01-29 18:00:00,2007,1
1170072000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-29 19:00:00,2007,1
1170075600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-01-29 20:00:00,2007,1
1170075600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,360,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-01-29 20:00:00,2007,1
1170079200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2007-01-29 21:00:00,2007,1
1170079200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,270,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2007-01-29 21:00:00,2007,1
1170082800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,93,1.0,150,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-29 22:00:00,2007,1
1170086400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-29 23:00:00,2007,1
1170090000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,0.73,223,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-30 00:00:00,2007,1
1170093600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,89,0.89,222,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-30 01:00:00,2007,1
1170097200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.03,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-30 02:00:00,2007,1
1170100800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.09,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-30 03:00:00,2007,1
1170104400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,95,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-30 04:00:00,2007,1
1170108000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-30 05:00:00,2007,1
1170111600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-30 06:00:00,2007,1
1170115200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,94,1.5,228,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 07:00:00,2007,1
1170118800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,1.21,221,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 08:00:00,2007,1
1170122400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 09:00:00,2007,1
1170126000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,81,1.0,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 10:00:00,2007,1
1170129600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,1.03,224,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 11:00:00,2007,1
1170133200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-30 12:00:00,2007,1
1170136800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-30 13:00:00,2007,1
1170140400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 14:00:00,2007,1
1170144000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 15:00:00,2007,1
1170147600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-30 16:00:00,2007,1
1170151200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.45,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-30 17:00:00,2007,1
1170154800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.19,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 18:00:00,2007,1
1170158400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.39,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 19:00:00,2007,1
1170162000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.16,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 20:00:00,2007,1
1170165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 21:00:00,2007,1
1170169200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.9,,,88,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 22:00:00,2007,1
1170172800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.59,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-30 23:00:00,2007,1
1170176400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.2,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 00:00:00,2007,1
1170180000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,93,0.27,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 01:00:00,2007,1
1170183600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,93,0.73,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 02:00:00,2007,1
1170187200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,96,0.98,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 03:00:00,2007,1
1170190800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,0.75,228,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-31 04:00:00,2007,1
1170194400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.66,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 05:00:00,2007,1
1170198000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 06:00:00,2007,1
1170201600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,92,0.76,49,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 07:00:00,2007,1
1170205200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,0.64,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 08:00:00,2007,1
1170208800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,0.22,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 09:00:00,2007,1
1170212400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,73,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-31 10:00:00,2007,1
1170216000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 11:00:00,2007,1
1170219600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,87,2.32,205,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-01-31 12:00:00,2007,1
1170223200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,87,2.61,195,0.97,,,,,,,,,,,,97,500,Rain,light rain,10d,2007-01-31 13:00:00,2007,1
1170226800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-31 14:00:00,2007,1
1170230400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 15:00:00,2007,1
1170234000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 16:00:00,2007,1
1170237600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-01-31 17:00:00,2007,1
1170241200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-31 18:00:00,2007,1
1170244800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 19:00:00,2007,1
1170248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 20:00:00,2007,1
1170252000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 21:00:00,2007,1
1170255600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 22:00:00,2007,1
1170259200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.59,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-31 23:00:00,2007,1
